Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
141446,conad_it,,"VIALE EUROPA 498, 90036 MISILMERI",,PA,,IT,+39 091 871 1046,https://www.conad.it/ricerca-negozi/margherita-conad-viale-europa-498-90036-misilmeri--005753,Mo-Su 08:00-20:00,Margherita Conad,
141769,conad_it,Conad,"Via Alessandro Paternostro 39, 90036 MISILMERI",,PA,,IT,+39 091 871 3302,https://www.conad.it/ricerca-negozi/conad-via-alessandro-paternostro-39-90036-misilmeri--007255,Mo-Sa 08:15-19:45,Conad,Q639075
141021,conad_it,,"VIALE EUROPA 92/94, 90036 MISILMERI",,PA,,IT,+39 091 637 5063,https://www.conad.it/ricerca-negozi/margherita-conad-viale-europa-92-94-90036-misilmeri--008915,"Mo-Sa 08:30-13:30,16:00-20:00; Su 09:00-13:00",Margherita Conad,
72071070,moneygram,POSTE ONLINE,,MISILMERI,PA,,IT,+39 091 784 1238,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
00PV009480,q8_italia,Q8,,MISILMERI,PA,,IT,,,,Q8,Q1634762
00PV009891,q8_italia,Q8,,MISILMERI,PA,,IT,,,,Q8,Q1634762
,visa,,,MISILMERI,PA,,IT,,,,,
,visa,,,MISILMERI,PA,,IT,,,,,
,visa,,,MISILMERI,PA,,IT,,,,,
,visa,,,MISILMERI,PA,,IT,,,,,
,visa,,,MISILMERI,PA,,IT,,,,,
