Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordRB14700  ROM,ford,ALLIANCE AUTO,,CONSTANTA,,,RO,+40 241 698 044,www.fordallianceauto.ro,,Ford,Q44294
9074,kik,KiK,,Constanta,,,RO,+40 341 456 879,,Mo-Sa 10:00-19:00; Su 09:00-18:00,KiK,Q883965
279,lidl_ro,Lidl,,Constanța,,,RO,,,,Lidl,Q151954
1198650,mol,Constanta 1 - Mangaliei,Str. Mangaliei fn.; Constanta; jud CONSTANTA,Constanta,,,RO,+40 730 690 811;+40 371 000 364,,Mo-Sa 00:00-24:00,MOL,Q549181
73980128,moneygram,CORSA DIPLOMATIC - #74 - CONSTANTA - COR,,CONSTANTA,,,RO,34145316,,Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 09:00-15:00,MoneyGram,Q1944412
74553583,moneygram,EXPR CONSTANTA MANGALIEI - CONSTANTA - E,,CONSTANTA,,,RO,+40 724 095 332,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
65521896,moneygram,BCR DELFINUL,,CONSTANTA,,,RO,+40 21 407 4200,,Mo-Fr 09:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
RO.1666.8,omv,OMV,,Constanta,,,RO,+40 372 428 501,,24/7,OMV,Q168238
RO_EXT_00029,totalenergies,Constanta 1 - Mangaliei,,Constanta,,,RO,,https://store.totalenergies.fr/en_EN/RO_EXT_00029,,MOL,Q549181
,visa,,,CONSTANTA,,,RO,,,,,
,visa,,,CONSTANTA,,,RO,,,,,
