Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
178000,bluerhino,Loaf N Jug #127,,Evansville,WY,,US,+1 307-265-9312,,,Blue Rhino,Q65681213
KR002367,bmo,Loaf N Jug,,Evanville,WY,,US,,,,BMO,Q4835981
701.814.0003,chilis,Casper,,Evansville,WY,,US,+1 307-459-2727,https://www.chilis.com/locations/us/wyoming/evansville/casper/,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 11:00-22:00,Chili's,Q1072948
64023,citi,ATM Loaf N Jug,,Evanville,WY,,US,,,,Citibank,Q857063
nca_s1138,department_veterans_affairs,Oregon Trail State Veterans Cemetery,,Evansville,WY,,US,+1 307-235-6673,https://www.wyomilitary.wyo.gov/resources/veteran/cemeteries/,,Department Veterans Affairs,Q592576
521040,eg_america_us,Loaf 'N Jug,,Evansville,WY,,US,+1 307-265-9312,https://www.loafnjug.com/find-us/generic-store-page/?id=750127,,Loaf 'N Jug,Q6663398
0958,kum_and_go,Kum & Go #0958,,Evansville,WY,,US,+1 307-237-9323,https://www.kumandgo.com/store-locator?details=0958,24/7,Kum & Go,Q6443340
41924,little_free_library,Jill Shire #41924 Evansville WY,,Evansville,WY,,US,,,,Little Free Library,Q6650101
https://locations.outback.com/#15502398,outbacksteakhouse,Outback Steakhouse,,Evansville,WY,,US,+1 307-235-0391,https://locations.outback.com/wyoming/evansville/229-miracle-road,Mo-Th 11:00-21:00; Fr-Sa 11:00-22:00; Su 11:00-20:00,Outback Steakhouse,Q1064893
https://locations.schlotzskys.com/#2891,schlotzskys,Schlotzsky's,,Natrona County,WY,,US,+1 307-473-8589,https://locations.schlotzskys.com/wy/evansville/6985-nugget,Mo-Su 07:00-21:00,Schlotzsky's,Q2244796
https://stations.sinclairoil.com/wy/evansville/6985-nugget,sinclair_us,Sinclair Gas Station,,Evansville,WY,,US,+1 307-234-0504,https://stations.sinclairoil.com/wy/evansville/6985-nugget,24/7,Sinclair,Q1290900
0295,travelcenters_of_america_us,TA Truck Service Casper #0295,,Evansville,WY,,US,+1 307-264-2826,https://www.ta-petro.com/location/wy/ta-truck-service-casper/,,TA,Q7835892
792078,uhaul,U-Haul Storage at Hat Six,6776 Wildcat Rd,Evansville,WY,,US,+1 307-632-1661,,Mo-Th 00:00-19:00; Fr 00:00-20:00; Sa 00:00-19:00; Su 00:00-17:00,U-Haul,Q7862902
792077,uhaul,U-Haul Storage of Evansville,300 Miracle Rd,Evansville,WY,,US,+1 307-223-0998,,Mo-Th 00:00-19:00; Fr 00:00-20:00; Sa 00:00-19:00; Su 00:00-17:00,U-Haul,Q7862902
1362852,usps,EVANSVILLE,,EVANSVILLE,WY,,US,+1 307-237-7268,,Mo-Fr 08:30-17:00; Sa 10:00-12:00,United States Postal Service,Q668687
8263600002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,236 TEXAS ST,EVANSVILLE,WY,,US,,,,United States Postal Service,Q668687
8263600004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,236 TEXAS ST,EVANSVILLE,WY,,US,,,,United States Postal Service,Q668687
,visa,,,EVANSVILLE,WY,,US,,,,,
,visa,,,EVANSVILLE,WY,,US,,,,,
,visa,,,EVANSVILLE,WY,,US,,,,,
,visa,,,EVANSVILLE,WY,,US,,,,,
,visa,,,EVANSVILLE,WY,,US,,,,,
,visa,,,EVANSVILLE,WY,,US,,,,,
,visa,,,EVANSVILLE,WY,,US,,,,,
,visa,,,EVANSVILLE,WY,,US,,,,,
a5846d59d7e4ff3ed11f324ef8853749,western_union,LOAF N JUG #127,,Evansville,WY,,US,+1 307-265-9312,https://location.westernunion.com/us/wy/evansville/a5846d59d7e4ff3ed11f324ef8853749,Mo-We 05:00-23:00; Th-Su 07:00-23:00,Western Union,Q861042
