Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locations.arbys.com/wy/douglas/355-n-russell-ave.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Douglas, WY",,Douglas,WY,,US,+1 307-358-4400,https://locations.arbys.com/wy/douglas/355-n-russell-ave.html,Mo-Su 10:00-20:00,Arby's,Q630866
177083,bluerhino,Pump N Pak,,Douglas,WY,,US,+1 307-358-3146,,,Blue Rhino,Q65681213
178037,bluerhino,Loaf N Jug #125,,Douglas,WY,,US,+1 307-358-5040,,,Blue Rhino,Q65681213
163017,bluerhino,Family Dollar #07112,,DOUGLAS,WY,,US,+1 307-358-3010,,,Blue Rhino,Q65681213
110694,bluerhino,United - Douglas Hardware Hank #9072,,Douglas,WY,,US,+1 307-358-2924,,,Blue Rhino,Q65681213
211031,bluerhino,Dollar General #22564,,Douglas,WY,,US,+1 307-298-9765,,,Blue Rhino,Q65681213
202163,bluerhino,Bomgaar's #102,,Douglas,WY,,US,+1 307-298-5285,,,Blue Rhino,Q65681213
187295,bluerhino,Fast Stop 1133,,Douglas,WY,,US,+1 307-358-2870,,,Blue Rhino,Q65681213
KR002562,bmo,Loaf N Jug,,Douglas,WY,,US,,,,BMO,Q4835981
ATM-240S4SDW,bmo,ATM,,Douglas,WY,,US,,,,BMO,Q4835981
bmo515,bmo,Douglas - 240 S. 4th St.,,Douglas,WY,,US,+1 307-358-9010,,Mo-Fr 09:00-17:00,BMO,Q4835981
64033,citi,ATM Loaf N Jug,,Douglas,WY,,US,,,,Citibank,Q857063
,credit_union_us,UniWyo FCU,,Douglas,WY,,US,+1 307-721-5600,,Mo-Fr 09:00-05:00,,
6004,dominos_pizza_us,Domino's Pizza,,Douglas,WY,,US,+1 307-624-2020,https://pizza.dominos.com/wyoming/douglas/1826-east-richards-street,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/mandi-lewis,edwardjones,Mandi L Lewis,,Douglas,WY,,US,+1 307-358-9600,https://www.edwardjones.com/us-en/financial-advisor/mandi-lewis,Mo-Th 08:00-16:00; Fr 08:00-12:00,Edward Jones,Q5343830
521039,eg_america_us,Loaf 'N Jug,,Douglas,WY,,US,+1 307-358-5040,https://www.loafnjug.com/find-us/generic-store-page/?id=750125,,Loaf 'N Jug,Q6663398
https://local.fedex.com/#34427812,fedex,,,Douglas,WY,,US,+1 800-463-3339,https://local.fedex.com/en-us/wy/douglas/cpraa,,FedEx,Q459477
Motorcraft4230USAEnglish,ford,Greiner Motor Company - Douglas,,Wyoming,WY,,US,+1 307-358-3764,,,Ford,Q44294
47744,h_r_block,H&R Block,,Douglas,WY,,US,+1 307-358-2048,https://www.hrblock.com/local-tax-offices/wyoming/douglas/138-n-3rd-st/47744/,,H&R Block,Q5627799
130752,little_free_library,Jamie Sullivan #130752 Douglas WY,,Douglas,WY,,US,,,,Little Free Library,Q6650101
https://locations.oreillyauto.com/wy/douglas/check-engine-light-testing-1570.html,oreilly,Your Douglas O'Reilly Auto Parts Store,,Douglas,WY,,US,+1 307-358-3364,https://locations.oreillyauto.com/wy/douglas/check-engine-light-testing-1570.html,Mo-Sa 07:30-20:00; Su 09:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wy/douglas/wiper-installation-1570.html,oreilly,Your Douglas O'Reilly Auto Parts Store,,Douglas,WY,,US,+1 307-358-3364,https://locations.oreillyauto.com/wy/douglas/wiper-installation-1570.html,Mo-Sa 07:30-20:00; Su 09:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wy/douglas/battery-testing-1570.html,oreilly,Your Douglas O'Reilly Auto Parts Store,,Douglas,WY,,US,+1 307-358-3364,https://locations.oreillyauto.com/wy/douglas/battery-testing-1570.html,Mo-Sa 07:30-20:00; Su 09:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wy/douglas/autopartes-1570.html,oreilly,Tu tienda O'Reilly Auto Parts en Douglas,,Douglas,WY,,US,+1 307-358-3364,https://locations.oreillyauto.com/wy/douglas/autopartes-1570.html,Mo-Sa 07:30-20:00; Su 09:00-20:00,O'Reilly Auto Parts,Q7071951
wy_douglas_1830-richards-st,pizza_hut_us,1830 Richards St,,Douglas,WY,,US,+1 307-358-2224,https://locations.pizzahut.com/wy/douglas/1830-richards-st,,Pizza Hut,Q191615
1244,roadys_us,Stinker's Broken Wheel Truck Stop #218,,Douglas,WY,,US,+1 307-358-4444,,24/7,Roady’s Truck Stops,Q7339701
https://local.pharmacy.safeway.com/#5673711,safeway,Safeway Pharmacy,,Douglas,WY,,US,+1 307-358-1706,https://local.pharmacy.safeway.com/safeway/wy/douglas/1900-e-richards-st.html,,Safeway,Q1508234
