Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10645,audi,"Shenzhen Chenfeng Investment Co., Ltd.","Block B, Building 32, the intersection of Bagua 2nd Road and Hongling Road, Futian District, Shenzhen 2, 518028 Shenzhen",Shenzhen,Guangdong,,CN,+86 755 2295 5513,,,Audi,Q23317
CHNA10647,audi,"Guangzhou Guangwu Jun'ao Automobile Sales & Service Co., Ltd.","Huanan International Logstics Park, No. 1 Minkang Road, Longhua New District, Shenzhen 1, 518028 Shenzhen",Shenzhen,Guangdong,,CN,+86 755 2901 3999,,,Audi,Q23317
32c093f139d08a63d4e084abe7157147,western_union,BANK OF CHINA,,Shenzhen,GUANGDONG,,CN,+86 755 8367 0642,https://location.westernunion.com/cn/guangdong/shenzhen/32c093f139d08a63d4e084abe7157147,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:00,Western Union,Q861042
27ed6baf2416a71b9c6da27c97b7753b,western_union,POSTAL SAVINGS BANK OF CHINA,,Shenzhen,GUANGDONG,,CN,+86 755 2220 7942,https://location.westernunion.com/cn/guangdong/shenzhen/27ed6baf2416a71b9c6da27c97b7753b,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
1d257cfe1c185da4aef0613b0649d95c,western_union,CHINA CONSTRUCTION BANK,,Shenzhen,GUANGDONG,,CN,+86 755 8323 4505,https://location.westernunion.com/cn/guangdong/shenzhen/1d257cfe1c185da4aef0613b0649d95c,Mo-Fr 09:00-17:00,Western Union,Q861042
b267cb7208fe05dc64ef007f2a5d9bef,western_union,BANK OF CHINA,,Shenzhen,GUANGDONG,,CN,+86 755 2233 8586,https://location.westernunion.com/cn/guangdong/shenzhen/b267cb7208fe05dc64ef007f2a5d9bef,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:00,Western Union,Q861042
c7afd4f3c8df496e265aff5235adbaf6,western_union,BANK OF CHINA,,Shenzhen,GUANGDONG,,CN,+86 755 2233 8458,https://location.westernunion.com/cn/guangdong/shenzhen/c7afd4f3c8df496e265aff5235adbaf6,Mo-Fr 09:00-17:00; Su 09:00-16:00,Western Union,Q861042
8018528ca25869bb70930d5e0e62b792,western_union,CHINA EVERBRIGHT BANK,,Shenzhen,GUANGDONG,,CN,+86 755 2594 0231,https://location.westernunion.com/cn/guangdong/shenzhen/8018528ca25869bb70930d5e0e62b792,Mo-Su 08:30-17:30,Western Union,Q861042
402a2ceecd4fe48d9d835177d4ec647c,western_union,CHINA CONSTRUCTION BANK,,Shenzhen,GUANGDONG,,CN,+86 755 2588 9072,https://location.westernunion.com/cn/guangdong/shenzhen/402a2ceecd4fe48d9d835177d4ec647c,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:00,Western Union,Q861042
1bbca002e0a5a5a38273e91848d429f5,western_union,CHINA CONSTRUCTION BANK,,Shenzhen,GUANGDONG,,CN,+86 755 8345 7106,https://location.westernunion.com/cn/guangdong/shenzhen/1bbca002e0a5a5a38273e91848d429f5,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:00,Western Union,Q861042
08212eb156b312d9392fcd94d889dff4,western_union,POSTAL SAVINGS BANK OF CHINA,,Shenzhen,GUANGDONG,,CN,+86 755 8320 1797,https://location.westernunion.com/cn/guangdong/shenzhen/08212eb156b312d9392fcd94d889dff4,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
