Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE024081,aldi_nord_de,ALDI Nord,,Berlin,Berlin,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
https://www.avis.com/en/locations/de/berlin/xi4,avis,Avis Germany Berlin,,Berlin,Berlin,,DE,(49) 03061107222,https://www.avis.com/en/locations/de/berlin/xi4,Mo-Th 08:00-17:00; Fr 08:00-18:00; Sa 10:00-16:00,Avis,Q791136
https://www.avis.com/en/locations/de/berlin/xi3,avis,Avis Germany Berlin,,Berlin,Berlin,,DE,(49) 03061107222,https://www.avis.com/en/locations/de/berlin/xi3,Mo-Th 08:00-17:00; Fr 08:00-18:00; Sa 10:00-16:00,Avis,Q791136
2623,das_futterhaus,Das Futterhaus Berlin-Reinickendorf,,Berlin-Reinickendorf,Berlin,,DE,+49 30 83210181,,Mo-Fr 09:00-20:00; Sa 09:00-19:00,Das Futterhaus,Q1167914
8001189,edeka_de,EDEKA Görse & Meichsner,,Berlin,Berlin,,DE,+49 30 41199950,https://www.edeka.de/eh/minden-hannover/edeka-görse-meichsner-eichhorndamm-77-85/index.jsp,Mo-Sa 07:00-22:00,EDEKA,Q701755
10001979,edeka_de,EDEKA Frede,,Berlin,Berlin,,DE,+49 30 41749280,https://www.edeka.de/eh/minden-hannover/edeka-frede-ollenhauerstr.-107/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
GS0000051,mercedes_benz,Heinz Hammer Vertragswerkstatt GmbH,,Berlin,Berlin,,DE,+49 30 4100010,https://www.mercedes-benz-hammer.de,,Mercedes-Benz,Q36008
10026525,shell,"BERLIN, OLLENHAUERSTR.101.",,BERLIN,Berlin,,DE,+49 30 41700522,https://find.shell.com/de/fuel/10026525-berlin-ollenhauerstr-101,24/7,Shell,Q110716465
,visa,,,BERLIN STNR 0681 RG 5,BERLIN,,DE,,,,,
c5652e7968afdd90a0bb29b8f1c146d3,western_union,PEN AND PAPER,,Berlin,BERLIN,,DE,(+49) 00800-20010001,https://location.westernunion.com/de/berlin/berlin/c5652e7968afdd90a0bb29b8f1c146d3,Mo-Fr 09:00-19:00; Sa 10:00-17:00,Western Union,Q861042
