Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1612,biedronka_pl,Biedronka,,Ścinawa,,,PL,,"https://www.biedronka.pl/pl/shop,id,1612",Mo-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-sempik,scinawa,993.html",black_red_white_pl,Salon Meblowy Sempik - Ścinawa,,Ścinawa,,,PL,+48 76 843 78 97,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-sempik,scinawa,993.html",Mo-Fr 09:00-18:00; Sa 09:00-14:00,Black Red White,Q4921546
101614,delikatesy_centrum_pl,ŚCINAWA KOŚCIUSZKI,,Ścinawa,,,PL,,,Mo-Sa 06:15-21:00; Su 09:00-19:00,Delikatesy Centrum,Q11693824
RNET3948,millennium_bank_pl,RNET3948,,Ścinawa,,,PL,,,,Bank Millennium,Q4855947
70986112,moneygram,FUP LUBIN 1 - POCZTA POLSKA,,SCINAWA,,,PL,+48 76 841 25 14,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
130157,orlen_paczka_pl,,,Ścinawa,,,PL,,,,Orlen Paczka,Q110457879
130442,orlen_paczka_pl,,,Ścinawa,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Orlen Paczka,Q110457879
781473,orlen_paczka_pl,,,Ścinawa,,,PL,,,Mo-Sa 06:00-22:00; Su 07:00-17:00,Orlen Paczka,Q110457879
899160,orlen_paczka_pl,,,Ścinawa,,,PL,,,Mo-Sa 06:00-22:00,Orlen Paczka,Q110457879
ID0A020,zabka_pl,Żabka,,Ścinawa,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
