Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
87398,dominos_pizza_jp,Domino's Pizza KOKURYOCHO,"8-4-32 Kokuryocho, Chofu-shi",,,,JP,+81 42-440-1557,https://www.dominos.jp/en/store/87398,,Domino's,Q839466
GS0045614,mercedes_benz,"Stern Takaido Co., Ltd.",,Chofu-shi,,,JP,+81 42-440-0777,https://www.mercedes-benz-chofu.jp,Mo 09:30-18:00; We-Su 09:30-18:00,Mercedes-Benz,Q36008
,visa,,,TOKYO,,,JP,,,,,
,visa,,,CHOFU-SHI TOKYO,,,JP,,,,,
,visa,,,CHOFU-SHI TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,CHOFU-SHI TOKYO,,,JP,,,,,
,visa,,,CHOFU-SHI TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,CHOFU-SHI TOKYO,,,JP,,,,,
,visa,,,CHOFU-SHI TOKYO,,,JP,,,,,
