Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/thane/surme-plaza-mumbra,dominos_pizza_in,"Dominos Pizza SURME PLAZA, MUMBRA","Shop No. 10, 11, 12 And 13, Ground Floor, Surme Plaza, Surme Plaza, Mumbra, Thane, THANE, Maharashtra - 400612",Thane,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/thane/surme-plaza-mumbra,,Domino's Pizza,Q839466
f3ca49bcdd1387950ae23520677c58f0,western_union,BABU STORE,,Thane,Maharashtra,,IN,+91 96197 55242,https://location.westernunion.com/in/maharashtra/thane/f3ca49bcdd1387950ae23520677c58f0,Mo-Su 09:30-22:30,Western Union,Q861042
b2875b9b2a2653c5a8bebb7ec433439f,western_union,DUA ENTERPRISES,,Thane,MAHARASHTRA,,IN,+91 88796 36859,https://location.westernunion.com/in/maharashtra/thane/b2875b9b2a2653c5a8bebb7ec433439f,Mo-Su 08:00-21:00,Western Union,Q861042
2d540d98d473886e34cbc8e97be80d28,western_union,MUSAFIR TRAVEL AGENCY,,Mumbra,MAHARASHTRA,,IN,+91 22 2535 5389,https://location.westernunion.com/in/maharashtra/mumbra/2d540d98d473886e34cbc8e97be80d28,Mo-Su 06:00-23:50,Western Union,Q861042
0226d9bd07c24a0c8fe7541cbcea3c8a,western_union,ONLINE TELE SERVICES,,Thane,MAHARASHTRA,,IN,+91 83698 66960,https://location.westernunion.com/in/maharashtra/thane/0226d9bd07c24a0c8fe7541cbcea3c8a,Mo-Su 08:00-23:30,Western Union,Q861042
7e7551d6f28294feb412de2589316ee0,western_union,M J ENTERPRISES,,Thane,MAHARASHTRA,,IN,+91 98201 52809,https://location.westernunion.com/in/maharashtra/thane/7e7551d6f28294feb412de2589316ee0,Mo-Su 06:00-23:30,Western Union,Q861042
8644421d3ebfe1821e8e2241ad1468ad,western_union,DALVI ENTERPRISES,,Thane,MAHARASHTRA,,IN,+91 98679 54195,https://location.westernunion.com/in/maharashtra/thane/8644421d3ebfe1821e8e2241ad1468ad,Mo-Su 08:00-23:30,Western Union,Q861042
fea07a5c94a05eea08a9b965bad6f503,western_union,MASOOMA TOURS AND TRAVELS,,Thane,MAHARASHTRA,,IN,+91 88284 43978,https://location.westernunion.com/in/maharashtra/thane/fea07a5c94a05eea08a9b965bad6f503,Mo-Su 08:00-21:00,Western Union,Q861042
3f2c02de0eb6d4bfde88a786c1f27391,western_union,TS TRAVELS,,Thane,MAHARASHTRA,,IN,+91 75060 65686,https://location.westernunion.com/in/maharashtra/thane/3f2c02de0eb6d4bfde88a786c1f27391,Mo-Su 08:00-20:00,Western Union,Q861042
b68539fde468f28a4aa9ff263e3d78be,western_union,DALVI AND SONS,,Mumbra,MAHARASHTRA,,IN,+91 22 2549 2208,https://location.westernunion.com/in/maharashtra/mumbra/b68539fde468f28a4aa9ff263e3d78be,Mo-Su 06:00-23:50,Western Union,Q861042
099cf9dd443e179c2d5b9a06674d7116,western_union,MUTHOOT FINANCE LTD,,Thane - Mumbra,MAHARASHTRA,,IN,+91 22 2535 4420,https://location.westernunion.com/in/maharashtra/thane---mumbra/099cf9dd443e179c2d5b9a06674d7116,Mo-Sa 09:00-17:30,Western Union,Q861042
6379b9d22b91bb4ddaa6805b5f7143b8,western_union,ASHRAFI COMMUNICATION,,Thane,MAHARASHTRA,,IN,+91 77380 44706,https://location.westernunion.com/in/maharashtra/thane/6379b9d22b91bb4ddaa6805b5f7143b8,Mo-Su 07:00-22:00,Western Union,Q861042
ab7f8eac2fc692495955a14b7b8bc772,western_union,PARADISE ENTERPRISES,,Thane,MAHARASHTRA,,IN,+91 93244 08641,https://location.westernunion.com/in/maharashtra/thane/ab7f8eac2fc692495955a14b7b8bc772,Mo-Su 09:00-23:00,Western Union,Q861042
b8cbf6476ce538567f42e40f5d2315d3,western_union,HITESH ENTERPRISES,,Thane,MAHARASHTRA,,IN,+91 97738 48687,https://location.westernunion.com/in/maharashtra/thane/b8cbf6476ce538567f42e40f5d2315d3,Mo-Su 06:00-23:50,Western Union,Q861042
60e6d74ee51ed266661f6c7990f85c38,western_union,HASHMATI TOURS AND TRAVELS,,Thane,MAHARASHTRA,,IN,+91 99873 74010,https://location.westernunion.com/in/maharashtra/thane/60e6d74ee51ed266661f6c7990f85c38,Mo-Su 07:00-22:00,Western Union,Q861042
7a4152e516f13b03e92cc607c126497c,western_union,MUTHOOT FINCORP LTD,,Thane,MAHARASHTRA,,IN,+91 99677 16588,https://location.westernunion.com/in/maharashtra/thane/7a4152e516f13b03e92cc607c126497c,Mo-Sa 09:30-05:30,Western Union,Q861042
06117d20b1ad4c50902b0b82d3fc1520,western_union,AL HABIB ENTERPRISES,,Thane,MAHARASHTRA,,IN,+91 91360 50880,https://location.westernunion.com/in/maharashtra/thane/06117d20b1ad4c50902b0b82d3fc1520,Mo-Su 07:00-22:00,Western Union,Q861042
ea3d0638f776c471c082ea6abf32424a,western_union,GLOBAL INTERNATIONAL,,Thane,MAHARASHTRA,,IN,+91 98927 21306,https://location.westernunion.com/in/maharashtra/thane/ea3d0638f776c471c082ea6abf32424a,Mo-Su 08:00-21:00,Western Union,Q861042
3783f390523f15d1cab31d7814200a3c,western_union,SARKAR TRAVELS ONLINE,,Thane,MAHARASHTRA,,IN,+91 79773 52606,https://location.westernunion.com/in/maharashtra/thane/3783f390523f15d1cab31d7814200a3c,Mo-Su 09:00-22:00,Western Union,Q861042
34f3d2b2724d6c29513e031227a14a4c,western_union,NOOR JAHAN TOURS AND TRAVELS,,Thane,MAHARASHTRA,,IN,+91 97024 32420,https://location.westernunion.com/in/maharashtra/thane/34f3d2b2724d6c29513e031227a14a4c,Mo-Su 08:00-21:00,Western Union,Q861042
edae9b5641a6a3b13227b5633011e67c,western_union,PARADISE TOURS AND TRAVELS,,Thane,MAHARASHTRA,,IN,+91 88280 51337,https://location.westernunion.com/in/maharashtra/thane/edae9b5641a6a3b13227b5633011e67c,Mo-Su 07:00-22:00,Western Union,Q861042
a95f1ad3973f06db7aca372872043519,western_union,ADIL TELECOM,,Thane,MAHARASHTRA,,IN,+91 80971 22576,https://location.westernunion.com/in/maharashtra/thane/a95f1ad3973f06db7aca372872043519,Mo-Su 08:00-21:00,Western Union,Q861042
37471eb8516647343baf96c2ab5aa25d,western_union,FAMOUS MOBILE,,Thane,MAHARASHTRA,,IN,+91 77108 05357,https://location.westernunion.com/in/maharashtra/thane/37471eb8516647343baf96c2ab5aa25d,Mo-Su 07:00-22:00,Western Union,Q861042
543035f59169e053931822277e08d953,western_union,HARMONY ENTERPRISE,,Thane,MAHARASHTRA,,IN,+91 96192 23368,https://location.westernunion.com/in/maharashtra/thane/543035f59169e053931822277e08d953,Mo-Su 09:00-22:00,Western Union,Q861042
4fd80123e89f837f51fa475ce97120f8,western_union,HARMONY ENTERPRISE,,Mumbra,MAHARASHTRA,,IN,+91 92244 12022,https://location.westernunion.com/in/maharashtra/mumbra/4fd80123e89f837f51fa475ce97120f8,Mo-Su 08:00-24:00,Western Union,Q861042
