Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7089,action,Mistelbach,,Mistelbach,,,AT,,https://www.action.com/de-at/laden/mistelbach/,,Action,Q2634111
AT0314,c_and_a,Mistelbach M-City,"Herzog-Albrecht-Strasse 1-3, 2130 Mistelbach",Mistelbach,,,AT,,https://www.c-and-a.com/stores/at-de/niederoesterreich/mistelbach/herzog-albrecht-strasse-1-3.html,Mo 09:00-18:30; Tu 09:00-18:30; We 09:00-18:30; Th 09:00-18:30; Fr 09:00-18:30; Sa 09:00-17:00,C&A,Q701338
at:83,dm,dm drogerie markt GmbH,,Mistelbach,,,AT,+43 2572 4830,https://www.dm.at/store/a03b/mistelbach/herzog-albrecht-strasse-1-3,Mo-Fr 09:00-18:30; Sa 09:00-17:00,dm,Q266572
FordAK10700  AUT,ford,Ford Karl,,MISTELBACH,,,AT,+43 2572 2564,www.ford-karl-mistelbach.at,,Ford,Q44294
A229,hofer_at,STO-39,"Oberhoferstraße 150, Mistelbach, 2130",Mistelbach,,,AT,+43 57 0303 4039,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
A224,hofer_at,STO-34,"Ernstbrunner Straße 2, Mistelbach, 2130",Mistelbach,,,AT,+43 57 0303 4034,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
3122,kik,KiK,,Mistelbach,,,AT,+43 2572 32478,,Mo-Fr 09:00-18:30; Sa 09:00-17:00,KiK,Q883965
553,lidl_at,Lidl,,Mistelbach,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
66084,man_truck_and_bus,Raiffeisen-Lagerhaus Weinviertel Ost eGen,,Mistelbach,,,AT,+43 2572 27152041,,,MAN Truck & Bus,Q708667
ATH02130,neuroth,Neuroth,"Hauptplatz 36, 2130 Mistelbach, AT",Mistelbach,,,AT,+43 2572 20398,https://at.neuroth.com/filialen/hauptplatz-36-mistelbach/,Mo-Th 08:00-17:00; Fr 08:00-13:00,Neuroth,Q15836645
5b3cb3fac00458481b43753a,newyorker,NEW YORKER | Shopping City Mistelbach,"Herzog Albrecht Str. 1 - 3, 2130 Mistelbach",Mistelbach,,,AT,+43 2572 200040,,Mo-Fr 09:00-18:30; Sa 09:00-17:30,New Yorker,Q706421
https://www.obi.at/markt/mistelbach,obi_eu,Obi Markt Mistelbach,,Mistelbach,,,AT,+43 2572 5120,https://www.obi.at/markt/mistelbach,Mo-Th 08:00-18:00; Fr 08:00-18:30; Sa 08:00-17:00,OBI,Q300518
AT.8059.8,omv,Hofer Diskont,,Mistelbach,,,AT,,,24/7,Hofer Diskont,Q107803455
04000011_001-renault,renault,Autohaus Polke GmbH,,Mistelbach,,,AT,+43 2572 2741,,,Renault,Q6686
04000011_001-dacia,renault,Autohaus Polke GmbH,,Mistelbach,,,AT,+43 2572 2741,,,Dacia,Q27460
439-00263,skoda,Wiesinger Ges.m.b.H.,,,,,AT,,,,Skoda,Q29637
