Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
B510,aldi_sud_de,,"Nordstraße 39, 52353, Düren, Deutschland",Düren,,,DE,+49 2421 496035,https://www.aldi-sued.de/de/homepage.html,Mo-Sa 08:00-21:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/adler.frank/,allianz_de,Allianz Versicherung Frank Adler HAUPTVERTRETUNG,,Düren,,,DE,+49 2421 9722400,https://vertretung.allianz.de/adler.frank/,,Allianz SE,Q487292
20169300,bp,Dennis Sander,,Düren,,,DE,+49 2421 204542,http://tankstelle.aral.de/tankstelle/20169300,24/7,BP,Q152057
13893,burgerking,Burger King,,Düren,,,DE,+49 2421 2231075,https://www.burgerking.de/store-locator/store/restaurant_8192,Mo-Su 10:00-01:00,Burger King,Q177054
50.8244156.45976,dpd_de,Alessar Mode,,Düren,,,DE,,,,DPD,Q541030
2760911429,gls_de,Köderkiosk,,Düren,,,DE,+49 160 5278608,,"Mo 10:00-12:00,14:00-18:00; We 10:00-12:00,14:00-18:00; Th 14:00-18:00; Fr 10:00-12:00,14:00-18:00; Sa 09:00-13:00",General Logistics Systems,Q46495823
2760913343,gls_de,Alessar Mode,,Düren,,,DE,+49 178 3074695,,"Mo 10:00-18:00; Tu-Th 12:00-18:00; Fr 10:00-13:00,15:00-18:00; Sa 10:00-18:00",General Logistics Systems,Q46495823
1427,jysk,Düren,,Düren,,,DE,+49 2421 2775840,https://jysk.de/filialen?storeId=1427,Mo-Fr 10:00-19:00; Sa 09:30-18:00,JYSK,Q138913
8426,kik,KiK,,Düren,,,DE,+49 2421 9728260,,Mo-Sa 09:00-20:00,KiK,Q883965
42175,man_truck_and_bus,Heinrich Heiden GmbH & Co. KG,,Düren,,,DE,+49 2421 98750,,,MAN Truck & Bus,Q708667
27616491_001-renault,renault,Horst Wahl GmbH & Co. KG,,Düren,,,DE,+49 2421 81071,,,Renault,Q6686
27616491_001-dacia,renault,Horst Wahl GmbH & Co. KG,,Düren,,,DE,+49 2421 81071,,,Dacia,Q27460
https://www.rossmann.de/de/filialen/nordrhein-westfalen/dueren/nordstr--33-a.html,rossmann_de,Rossmann Drogerie-Markt Nordstr. 33 a,,Düren,,,DE,+49 2421 5069999,https://www.rossmann.de/de/filialen/nordrhein-westfalen/dueren/nordstr--33-a.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
46485,seat_de,P. Jacobs Automobile GmbH,,Düren,,,DE,+49 2421 91230,https://jacobs-automobile-dueren.seat.de,,SEAT,Q188217
120279,sparkasse_de,Sparkasse Düren Geldautomat Arnoldsweiler,,Düren,,,DE,+49 2421 1270,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-dueren-geldautomat-arnoldsweiler-120279,Mo-Su 06:00-22:00,Sparkasse,Q13601825
35699,sparkasse_de,Sparkasse Düren SB-Filiale Arnoldsweiler,,Düren,,,DE,+49 2421 1270,https://www.sparkasse.de/standorte/filialen/sparkasse-dueren-sb-filiale-arnoldsweiler-35699,Mo-Su 06:00-22:00,Sparkasse,Q13601825
176858,sparkasse_de,Sparkasse Düren Geldautomat Birkesdorf,,Düren,,,DE,+49 2421 1270,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-dueren-geldautomat-birkesdorf-176858,Mo-Su 06:00-22:00,Sparkasse,Q13601825
176855,sparkasse_de,Sparkasse Düren SB-Filiale Birkesdorf,,Düren,,,DE,+49 2421 1270,https://www.sparkasse.de/standorte/filialen/sparkasse-dueren-sb-filiale-birkesdorf-176855,Mo-Su 06:00-22:00,Sparkasse,Q13601825
https://www.tedox.de/shoplist/index/detail/?id=25,tedox_de,tedo x,,Düren,,,DE,+49 2421 920060,https://www.tedox.de/shoplist/index/detail/?id=25,Mo-Fr 09:00-20:00; Sa 09:00-19:00,tedox,Q2399946
EX_BP_1373,totalenergies,"ARAL TANKSTELLE DÜREN, NORDSTR",,Düren,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_1373,,Aral,Q565734
ND000638,totalenergies,DUEREN ZOLLHAUSSTR. 10,,DUEREN,,,DE,+49 2421 81150,https://store.totalenergies.fr/en_EN/ND000638,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 08:00-22:00,TotalEnergies,Q154037
ND124250,totalenergies,DUEREN NEUE JUELICHER STR. 45,,DUEREN,,,DE,+49 2421 941417,https://store.totalenergies.fr/en_EN/ND124250,24/7,TotalEnergies,Q154037
,visa,,,DÜREN,,,DE,,,,,
,visa,,,DUREN,,,DE,,,,,
