Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
360,espresso_house,Espresso House,,Partille,,,SE,+46 76 521 93 60,https://espressohouse.com/en/find-us/partille-allum,Mo-Fr 09:00-20:00; Sa-Su 10:00-18:00,Espresso House,Q10489162
65e2c1c639b256001897e070,handelsbanken_se,Partille,,Partille,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897e06f,handelsbanken_se,Partille,,Partille,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897e06e,handelsbanken_se,Partille,,Partille,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d85e,handelsbanken_se,Partille,,Partille,,,SE,,,,Handelsbanken,Q1421630
SE0212,hm,Partille Allum,,Göteborg,,,SE,+46 33 14 00 00,,Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00,H&M,Q188326
https://www.intersport.se/vara-butiker/partille-allum,intersport_se,Intersport Partille Allum,"Kyrktorget 19, 43333 Partille",Partille,,,SE,+46 31 340 19 00,https://www.intersport.se/vara-butiker/partille-allum,Mo-Fr 10:00-20:00; Sa 10:00-18:00,Intersport,Q666888
2911,jack_and_jones,Partille - Allum Köpcentrum,,Partille,,,SE,+46 31 303 04 07,,,Jack & Jones,Q6077665
RBLA_SE_78254,shell,SHELL PARTILLE,,Partille,,,SE,+46 31 44 10 67,,24/7,Shell,Q110716465
https://restaurants.subway.com/#14926930,subway,Subway,,Partille,,,SE,+46 70 077 74 66,https://restaurants.subway.com/sweden/partille/kyrktorget-19,Mo-Fr 08:00-21:00; Sa-Su 10:00-19:00,Subway,Q244457
8796414246935,thebodyshop,Allum,,PARTILLE,,,SE,,https://www.thebodyshop.com/sv-se/store-details/allum/4657,,The Body Shop,Q837851
2188,willys_se,Willys,,Partille,,,SE,+46 31 336 23 50,https://www.willys.se/butik/2188,Mo-Sa 07:00-21:00; Su 09:00-21:00,Willys,Q10720214
