Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68307240,moneygram,METROBANK - BAIS CITY-NEGROS ORIENTAL,,BAIS,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72575767,moneygram,USSC - #40324 - NEGROS ORIENTAL - BAIS N,,BAIS,,,PH,+63 35 402 3059,,Mo-Su 08:00-06:00,MoneyGram,Q1944412
69504709,moneygram,M LHUILLIER - MABINI BAIS,,BAIS,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
70165205,moneygram,CEBUANA LHUILLIER - CLH BAIS 1,,BAIS,,,PH,27799800,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
70166916,moneygram,CEBUANA LHUILLIER - CLH BAIS UPPER MABIN,,BAIS,,,PH,27799800,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
70169214,moneygram,CEBUANA LHUILLIER - CLH JACOB'S PLACE BA,,BAIS,,,PH,27799800,,Mo-Su 07:30-19:00,MoneyGram,Q1944412
72509513,moneygram,LBC - #1072 - BAIS CITY - BAIS,,BAIS CITY,,,PH,8527239,,Mo-Sa 08:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
72509539,moneygram,LBC - #1074 - BAIS CITY - BAIS DELIVERY,,BAIS CITY,,,PH,8527239,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
69752467,moneygram,PALAWAN PAWNSHOP - BAIS MABINI ST,,BAIS CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69752522,moneygram,PALAWAN PAWNSHOP - BAIS MARKET,,BAIS CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69752616,moneygram,PALAWAN PAWNSHOP - BAIS NATIONAL HIGHWAY,,BAIS CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74651252,moneygram,CEBUANA LHUILLIER - #62803 - BAIS CITY -,,BAIS CITY,,,PH,6337799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74953536,moneygram,VILLARICA PAWNSHOP - #PSH179 - HRV VILLA,,BAIS CITY,,,PH,+63 2 8702 6350,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74960228,moneygram,BANCO DE ORO UNIBANK - #RBA3L - NEGROS O,,BAIS,,,PH,87026350,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
65283833,moneygram,M LHUILLIER - BAIS,,BAIS,,,PH,+63 32 348 9400,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
65495388,moneygram,M LHUILLIER - BAIS 2,,BAIS,,,PH,+63 32 348 9400,,Mo-Su 07:30-17:30,MoneyGram,Q1944412
65532704,moneygram,RD PAWNSHOP - #368,,BAIS,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
