Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67119345,moneygram,MANAPPURAM FINANCE - #2537 - GUNTUR,,GUNTUR,,,IN,86478632211502,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
73262985,moneygram,MUTHOOT FINANCE LTD - #1584 - GUNTUR - G,,GUNTUR,,,IN,+91 863 226 6098,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73531988,moneygram,BRUDAVAN TRAVELS,,GUNTUR,,,IN,+91 87909 04310,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73821119,moneygram,LAKSHMI KOTESWARA TRAVELS GUNTUR IBP,,GUNTUR,,,IN,+91 94404 34301,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74218200,moneygram,UNIMONI FINANCIAL SERVICES LIMITED - GUN,,GUNTUR,,,IN,+91 78937 99967,,Mo-Fr 09:30-18:30; Sa 09:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74420195,moneygram,DELPHI WORLD MONEY LIMITED - GUNTUR - GU,,GUNTUR,,,IN,+91 70322 32032,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
67494895,moneygram,THOMAS COOK - GUNTUR,,GUNTUR,,,IN,+91 863 227 1000,,Mo-Sa 00:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
N234370,united_colors_of_benetton,Benetton Guntur,,GUNTUR,,,IN,+91 96638 66576,,,United Colors of Benetton,Q817139
,visa,,,GUNTUR,,,IN,,,,,
,visa,,,GUNTUR,,,IN,,,,,
,visa,,,GUNTUR,,,IN,,,,,
,visa,,,GUNTUR,,,IN,,,,,
,visa,,,DIST GUNTUR,,,IN,,,,,
