Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
838,country_fire_authority_au,Bostocks Creek,,Bostocks Creek,,,AU,,,,,
841,country_fire_authority_au,Camperdown,,Camperdown,,,AU,,,,,
843,country_fire_authority_au,Carpendeit-Sth Purrumbete,,South Purrumbete,,,AU,,,,,
865,country_fire_authority_au,Leslie Manor,,Leslie Manor,,,AU,,,,,
872,country_fire_authority_au,Pomborneit & Dist,,Pomborneit,,,AU,,,,,
877,country_fire_authority_au,Stonyford,,Stonyford,,,AU,,,,,
880,country_fire_authority_au,Tesbury,,Tesbury,,,AU,,,,,
886,country_fire_authority_au,Weerite,,Weerite,,,AU,,,,,
3723,country_fire_authority_au,Bookaar,,Bookaar,,,AU,,,,,
3828,country_fire_authority_au,Chocolyn,,Chocolyn,,,AU,,,,,
872,united_petroleum_au,United Camperdown,85-89 Manifold Street Camperdown VIC,,,,AU,+61 3 4518 8083,,,United Petroleum,Q28224393
