Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1080700096,banque_populaire_fr,LONS LE SAUNIER SULLY,,LONS LE SAUNIER,,,FR,+33 3 84 86 07 17,https://agences.banquepopulaire.fr/banque-assurance/agence-lons-le-saunier-sully-id1080700096,"Tu-We 08:30-12:05,13:30-18:00; Th 08:30-12:05,14:30-18:00; Fr 08:30-12:05,13:30-18:00; Sa 08:30-12:20",Banque Populaire,Q846647
1080700020,banque_populaire_fr,LONS LE SAUNIER MARJORIE,,LONS LE SAUNIER,,,FR,+33 3 84 43 15 80,https://agences.banquepopulaire.fr/banque-assurance/agence-lons-le-saunier-marjorie-id1080700020,"Tu-We 08:30-12:05,13:30-18:00; Th 08:30-12:05,14:30-18:00; Fr 08:30-12:05,13:30-18:00; Sa 08:30-12:20",Banque Populaire,Q846647
1080700010,banque_populaire_fr,LONS LE SAUNIER COMMERCE,,LONS LE SAUNIER,,,FR,+33 3 84 24 72 35,https://agences.banquepopulaire.fr/banque-assurance/agence-lons-le-saunier-commerce-id1080700010,"Tu-We 08:30-12:05,13:30-18:00; Th 08:30-12:05,14:30-18:00; Fr 08:30-12:05,13:30-18:00; Sa 08:30-12:20",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#1031153775,biogroup_fr,BIOGROUP MEDILYS Laboratoire Regard,,,,,FR,+33 3 84 24 44 09,https://laboratoires.biogroup.fr/jura/lons-le-saunier/75-rue-regard,Mo-Fr 07:00-18:00; Sa 07:30-12:00,Biogroup,Q101559741
https://laboratoires.biogroup.fr/#1031153721,biogroup_fr,BIOGROUP MEDILYS Laboratoire Lilas,,,,,FR,+33 3 84 24 43 87,https://laboratoires.biogroup.fr/jura/lons-le-saunier/2-4-rue-des-lilas,Mo-Fr 07:30-18:30; Sa 07:30-12:00,Biogroup,Q101559741
25068_1,bmw_group,HESS AUTOMOBILE LONS LE SAUNIER,,LONS LE SAUNIER,,,FR,+33 3 84 47 05 45,https://www.mini-lons-le-saunier.groupesavy.fr,,BMW,Q26678
4451,carrefour_fr,Carrefour City,,Lons-Le-Saunier,,,FR,,https://www.carrefour.fr/magasin/carrefour-city-lons-le-saunier,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
8029,carrefour_fr,Market Lons-Le-Saunier,,Lons-Le-Saunier,,,FR,+33 3 84 43 11 04,https://www.carrefour.fr/magasin/market-lons-le-saunier,Mo-Sa 08:30-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
3315725837,century_21_fr,CENTURY 21 Coeur Entreprise,,LONS LE SAUNIER,,,FR,+33 3 85 76 02 90,https://www.century21.fr/trouver_agence/agence/3315725837/,,Century 21,Q1054480
161493217,century_21_fr,CENTURY 21 L'Immobilier des Thermes,,LONS LE SAUNIER,,,FR,+33 3 84 35 12 22,https://www.century21.fr/trouver_agence/agence/161493217/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/franche-comte/lons-lafayette-3648.html,credit_agricole,Crédit Agricole,,LONS LE SAUNIER,,,FR,+33 3 84 35 18 75,https://www.credit-agricole.fr/particulier/agence/franche-comte/lons-lafayette-3648.html,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:00,15:30-18:30; Fr 09:00-12:30,14:00-18:00; Sa 08:30-12:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/franche-comte/lons-entreprises-5241.html,credit_agricole,Crédit Agricole,,LONS LE SAUNIER,,,FR,+33 3 84 35 18 64,https://www.credit-agricole.fr/particulier/agence/franche-comte/lons-entreprises-5241.html,"Mo 08:00-12:00,13:30-17:30; Tu-Fr 08:15-12:00,13:30-17:30",Credit Agricole,Q590952
44,croix_rouge_francaise_fr,DELEGATION TERRITORIALE DU JURA,,LONS LE SAUNIER,,,FR,,https://www.croix-rouge.fr/delegation-territoriale-du-jura,,Croix-Rouge française,Q3003244
513,croix_rouge_francaise_fr,UNITE LOCALE DE JURA CENTRE,,LONS LE SAUNIER,,,FR,,https://www.croix-rouge.fr/unite-locale-de-jura-centre,"Mo 09:00-11:00,14:00-16:30; Tu-We 14:00-16:30; Th 09:00-11:00,14:00-16:30; Fr 14:00-16:30",Croix-Rouge française,Q3003244
FordFF11152  FRA,ford,FORD LONS-LE-SAUNIER - GRENARD,,LONS LE SAUNIER,,,FR,+33 3 84 86 16 64,www.fordgrenard.fr,Mo-Fr 08:30-19:00; Sa 09:00-18:00,Ford,Q44294
https://bureaux.kpmg.fr/#location-295,kpmg_fr,KPMG Lons-le-Saunier,,Lons-le-Saunier,,,FR,+33 3 84 87 15 45,https://bureaux.kpmg.fr/fr/france-FR/295/kpmg-lons-le-saunier/details,"Mo-Th 08:30-12:00,13:30-18:00; Fr 08:30-12:00,13:30-17:00",KPMG,Q493751
FR065,longchamp,Au Chamois,,LONS LE SAUNIER,,,FR,+33 3 84 24 19 93,,,Longchamp,Q1869471
1611,mcdonalds_fr,LONS LE SAUNIER RELOC,,LONS LE SAUNIER,,,FR,+33 3 84 85 21 09,https://www.mcdonalds.fr/restaurants/mcdonalds-lons-le-saunier-reloc/1611,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,McDonald's,Q38076
fr746e8849,pandora,A propos de Boutique Bijoux Pandora BIJOUTERIE SEBASTIEN ROSSET,,Lons-le-Saunier,,,FR,+33 3 84 24 08 16,https://stores.pandora.net/fr-39/lons-le-saunier/bijoux-pandora-fr746e8849.html,,Pandora,Q2241604
00000594_001-renault,renault,RENAULT LONS - DEFFEUILLE AUTO,,LONS LE SAUNIER,,,FR,+33 3 84 35 66 66,,,Renault,Q6686
00000594_001-dacia,renault,RENAULT LONS - DEFFEUILLE AUTO,,LONS LE SAUNIER,,,FR,+33 3 84 35 66 66,,,Dacia,Q27460
spar-supermarche-lons-le-saunier,spar_fr,SPAR Supermarché Lons Le Saunier,,Lons-le-Saunier,,,FR,+33 3 84 24 48 81,https://magasins.spar.fr/fr/s/spar-supermarche-lons-le-saunier,"Mo-Sa 08:30-12:30,14:30-19:30; Su 09:00-12:15",Spar,Q610492
NF030109,totalenergies,RELAIS DU LEVANT,,LONS LE SAUNIER,,,FR,+33 3 84 24 22 39,https://store.totalenergies.fr/en_EN/NF030109,Mo-Fr 06:30-20:00; Sa 07:00-20:00; Su 08:00-20:00,Total Access,Q154037
NF902416,totalenergies,AVIA,,Lons-le-Saunier,,,FR,,https://store.totalenergies.fr/en_EN/NF902416,,Avia,Q300147
N802042,united_colors_of_benetton,Benetton Lons Le Saunier,,LONS LE SAUNIER,,,FR,+33 3 84 24 04 69,,Tu-Sa 09:00-19:00,United Colors of Benetton,Q817139
,visa,,,LONS LE SAUNIER,,,FR,,,,,
,visa,,,LONS,,,FR,,,,,
,visa,,,LONS LE SAUNIER,,,FR,,,,,
,visa,,,LONS LE SAUNIER,,,FR,,,,,
,visa,,,LONS LE SAUNIER,,,FR,,,,,
,visa,,,LONS LE SAUNIER,,,FR,,,,,
,visa,,,LONS-LE-SAUNIER,,,FR,,,,,
,visa,,,LONS-LE-SAUNIER,,,FR,,,,,
,visa,,,LONS LE SAUNIER,,,FR,,,,,
,visa,,,LONS LE SAUNIER,,,FR,,,,,
,visa,,,LONS LE SAUNIER,,,FR,,,,,
,visa,,,LONS,,,FR,,,,,
,visa,,,LONS LE SAUNIER,,,FR,,,,,
,visa,,,LONS-LE-SAUNIER,,,FR,,,,,
,visa,,,LONS LE SAUNIER,,,FR,,,,,
,visa,,,LONS LE SAUNIER,,,FR,,,,,
,visa,,,LONS LE SAUNIER,,,FR,,,,,
,visa,,,LONS LE SAUNIER,,,FR,,,,,
