Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1289588995,bp,SUWALKI,,DUBOWO DRUGIE,,,PL,+48 605 662 503,,24/7,BP,Q152057
2335,ccc,Suwałki Multishop CCC 3643,,Suwałki,,,PL,+48 887 472 406,https://ccc.eu/pl/market/suwalki-multishop-ccc-3643,Mo-Sa 09:00-20:00; Su 10:00-18:00,CCC,Q11788344
831,chorten_pl,Chorten,,CHMIELÓWKA STARA,,,PL,,https://chorten.com.pl/sklepy/chmiel%C3%B3wka_stara_milo-bis-s%C5%82awomir-cimochowski_831,Mo-Sa 07:30-18:00,Chorten,Q48843988
245,chorten_pl,Chorten,,STARY FOLWARK,,,PL,,https://chorten.com.pl/sklepy/stary_folwark_kormoran-sklep-spo%C5%BCywczo-przemys%C5%82owy-jadwiga-krajewska_245,Mo-Sa 06:30-17:00,Chorten,Q48843988
7417,dealz_pl,Dealz,,Suwałki,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
2012,lidl_pl,Lidl,,Suwałki,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
RNET3753,millennium_bank_pl,RNET3753,,Suwałki,,,PL,,,,Bank Millennium,Q4855947
RNET1092,millennium_bank_pl,RNET1092,,Suwałki,,,PL,,,,Bank Millennium,Q4855947
65075177,moneygram,UP SUWALKI 4 - POCZTA POLSKA,,SUWALKI,,,PL,+48 87 565 66 13,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
725704,orlen_paczka_pl,,,Suwałki,,,PL,,,,Orlen Paczka,Q110457879
669939,orlen_paczka_pl,,,Suwałki,,,PL,,,Mo-Fr 10:00-20:00,Orlen Paczka,Q110457879
824802,orlen_paczka_pl,,,Suwałki,,,PL,,,,Orlen Paczka,Q110457879
BP_EXT_22475,totalenergies,SUWAŁKI,,Dubowo Drugie,,,PL,,https://store.totalenergies.fr/en_EN/BP_EXT_22475,,BP,Q152057
,visa,,,SUWAŁKI,,,PL,,,,,
