Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72281035,moneygram,MLHUILLIER - SHARIFF AGUAK - POBLACION S,,SHARIFF AGUAK,,,PH,+63 32 348 9400,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72322978,moneygram,MLHUILLIER - BALIANGAO - BALIANGAO,,BALIANGAO,,,PH,+63 32 348 9400,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
68893330,moneygram,M LHUILLIER - SHARIFF AGUAK,,SHARIFF AGUAK,,,PH,+63 32 348 9400,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73523747,moneygram,RD PAWNSHOP INC - SHARIFF AGUAK 3,,SHARIFF AGUAK,,,PH,956078108,,Mo-Sa 07:30-17:30; Su 09:00-17:00,MoneyGram,Q1944412
73845603,moneygram,M LHUILLIER - SHARIFF AGUAK - BARRIO MAL,,SHARIFF AGUAK,,,PH,+63 32 348 9400,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
74065589,moneygram,RD PAWNSHOP INC - LABU LABU,,DATU HOFFER AMPATUAN,,,PH,0649651280519,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
74137734,moneygram,CEBUANA LHUILLIER - #62389 - SHARIFF AGU,,SHARIFF AGUAK,,,PH,6327799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70259878,moneygram,PALAWAN PAWNSHOP - SHARIFF AGUAK,,MAGUINDANAO,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74724480,moneygram,MLHUILLIER - SHARIFF AGUAK - SHARIFF AGU,,SHARIFF AGUAK,,,PH,3489400,,Mo-Su 07:00-16:00,MoneyGram,Q1944412
73785828,moneygram,PERAHUB - #SHR - SHARIFF AGUAK - SHARRIF,,SHARIFF AGUAK,,,PH,+63 64 553 5640,,Mo-Sa 07:00-16:00; Su 08:00-16:00,MoneyGram,Q1944412
70810204,moneygram,PALAWAN PAWNSHOP - #DHR - SHARIFF AGUAK,,SHARIFF AGUAK,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
71593180,moneygram,M LHUILLIER - SHARIFF AGUAK - SHARIFF AG,,SHARIFF AGUAK,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
