Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
239218,crocs_eu,Crocs Prospekt,,Kyiv,,,UA,,,,Crocs,Q926699
69475825,moneygram,VERNUM BANK - HEAD OFFICE,,KYIV,,,UA,+380 44 291 1178,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69307265,moneygram,BANK VOSTOK - #13 - KYIV,,KYIV,,,UA,+380 44 364 2104,,Mo-Fr 08:30-19:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
45183843,moneygram,PRIVATBANK,,KYIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
67040003,moneygram,OSCHADBANK - #10026-020 - TOBO,,KYIV,,,UA,+380 44 559 2407,,Mo-Tu 09:30-20:00; We-Th 09:00-20:00; Fr 09:30-20:00; Sa 09:00-19:00; Su 09:30-19:00,MoneyGram,Q1944412
67654127,moneygram,PRIVATBANK - KYIV - OTDELENIE DNEPROVSKO,,KYIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67783153,moneygram,OSCHADBANK - TOBO - 10026-044,,KYIV,,,UA,+380 44 559 0455,,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,KYYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
