Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
44101525,moneygram,PRIVATBANK,,KYIV,,,UA,3700,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44511649,moneygram,UKRGASBANK,,KYIV,,,UA,5547865,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67040032,moneygram,OSCHADBANK - #10026-043 - TOBO,,KYIV,,,UA,+380 44 574 1681,,Mo-Fr 10:00-20:00; Sa-Su 09:00-19:00,MoneyGram,Q1944412
67781867,moneygram,OSCHADBANK - TOBO - 10026-025,,KYIV,,,UA,+380 44 292 3330,,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
67782484,moneygram,OSCHADBANK - TOBO - 10026-024,,KYIV,,,UA,+380 44 559 9640,,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
