Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1460700315,banque_populaire_fr,CANNES LA BOCCA,,CANNES,,,FR,+33 4 89 86 92 37,https://agences.banquepopulaire.fr/banque-assurance/agence-cannes-la-bocca-id1460700315,"Mo 08:45-12:15,13:30-17:30; Tu 08:45-12:15,14:00-17:30; We-Fr 08:45-12:15,13:30-17:30",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701251,biogroup_fr,BIOGROUP BIOESTEREL Laboratoire Cannes - Ranguin,,,,,FR,+33 4 93 39 76 76,https://laboratoires.biogroup.fr/alpes-maritimes/cannes/3-avenue-victor-hugo,Mo-Fr 07:00-18:30; Sa 07:00-12:00,Biogroup,Q101559741
https://laboratoires.biogroup.fr/#25701252,biogroup_fr,BIOGROUP BIOESTEREL Laboratoire Cannes - La Bocca,,,,,FR,+33 4 92 19 42 42,https://laboratoires.biogroup.fr/alpes-maritimes/cannes/70-avenue-francis-tonner,Mo-Fr 07:00-18:30; Sa 07:30-12:00,Biogroup,Q101559741
1721,carrefour_fr,Carrefour Contact,,Cannes,,,FR,+33 4 93 49 69 83,https://www.carrefour.fr/magasin/contact-cannes-esterel,Mo-Sa 08:00-20:00; Su 09:00-12:30,Carrefour Contact,Q2940188
5707,carrefour_fr,Carrefour City,,Cannes La Bocca,,,FR,+33 4 93 48 91 96,https://www.carrefour.fr/magasin/express-cannes-la-bocca,Mo-Sa 08:00-20:45; Su 09:00-12:45,Carrefour City,Q2940187
8627,carrefour_fr,Market Cannes La Bocca,,Cannes La Bocca,,,FR,+33 4 92 19 64 00,https://www.carrefour.fr/magasin/market-cannes-la-bocca,Mo-Sa 08:00-20:30; Su 08:00-12:30,Carrefour Market,Q2689639
https://magasins.supercasino.fr/supermarche/cannes-la-bocca/CS638,casino_fr,Cannes-la-bocca,,CANNES,,,FR,+33 4 92 19 67 00,https://magasins.supercasino.fr/supermarche/cannes-la-bocca/CS638,Mo-Sa 08:00-22:00; Su 08:30-20:00,Casino Supermarchés,Q89029184
7696347559,century_21_fr,CENTURY 21 Immobilier Conseil,,CANNES LA BOCCA,,,FR,+33 4 92 19 45 45,https://www.century21.fr/trouver_agence/agence/7696347559/,,Century 21,Q1054480
1673367688,century_21_fr,CENTURY 21 Immobilier Conseil,,CANNES LA BOCCA,,,FR,+33 4 92 19 45 45,https://www.century21.fr/trouver_agence/agence/1673367688/,,Century 21,Q1054480
cannes/868,claires,Shoppe des piercings et des bijoux à Cannes - Rue D'Antibes,,Cannes,,,FR,+33 4 93 94 70 50,https://stores.claires.com/fr/fr-t/cannes/868.html,Mo-Sa 10:00-19:00; Su 09:30-19:00,Claire's,Q2974996
https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/cannes-la-bocca-3876.html,credit_agricole,Crédit Agricole,,CANNES,,,FR,+33 4 22 34 05 60,https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/cannes-la-bocca-3876.html,"Tu-Fr 09:00-12:30,13:30-18:00; Sa 08:15-13:00",Credit Agricole,Q590952
09082,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL CANNES LA BOCCA,,CANNES,,,FR,+33 4 92 28 43 65,https://www.creditmutuel.fr/fr/caisses/10278/09082/00/000,,Crédit Mutuel,Q642627
643,mcdonalds_fr,CANNES LA BOCCA,,CANNES LA BOCCA,,,FR,+33 4 93 47 98 00,https://www.mcdonalds.fr/restaurants/mcdonalds-cannes-la-bocca/643,Mo-Su 08:30-24:00,McDonald's,Q38076
72853764,moneygram,STARCHANGE - #2,,CANNES,,,FR,+33 4 93 61 04 03,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73528425,moneygram,AZUR BUSINESS VOYAGES - CANNES LA BOCCA,,CANNES LA BOCCA,,,FR,+33 4 93 47 20 97,,Mo-Fr 10:00-18:00; Sa 10:00-14:30; Su 00:00-24:00,MoneyGram,Q1944412
22-opticien-cannes-la-bocca-optical-center,optical_center,Opticien CANNES - LA BOCCA Optical Center,,Cannes,,,FR,+33 4 93 90 29 01,https://opticien.optical-center.fr/22-opticien-cannes-la-bocca-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
00000021_001-renault,renault,RENAULT CANNES -RRG,,CANNES LA BOCCA,,,FR,+33 4 93 69 62 62,,,Renault,Q6686
00000021_001-dacia,renault,RENAULT CANNES -RRG,,CANNES LA BOCCA,,,FR,+33 4 93 69 62 62,,,Dacia,Q27460
spar-cannes-la-bocca-avenue-francis-tonner,spar_fr,SPAR Cannes La Bocca,,Cannes,,,FR,,https://magasins.spar.fr/fr/s/spar-cannes-la-bocca-avenue-francis-tonner,Mo-Su 08:00-20:00,Spar,Q610492
SQLS44317,speed_queen,Laverie Libre-Service Speed Queen,,Cannes,,,FR,+33 6 24 98 48 04,,Mo-Su 06:00-22:00,Speed Queen,Q7575499
20,thales_fr,THALES ALENIA SPACE,,Cannes,,,FR,,,,Thales,Q1161666
NF059013,totalenergies,RELAIS ST CASSIEN,,CANNES LA BOCCA,,,FR,+33 4 93 47 12 45,https://store.totalenergies.fr/en_EN/NF059013,Mo-Su 06:00-21:00,Total Access,Q154037
,visa,,,CANNES,,,FR,,,,,
,visa,,,CANNES,,,FR,,,,,
,visa,,,CANNES,,,FR,,,,,
,visa,,,CANNES,,,FR,,,,,
,visa,,,CANNES LA BOCCA,,,FR,,,,,
,visa,,,CANNES,,,FR,,,,,
