City,Place Name,Zipcode,Name
Essex Junction,dominos_pizza_us,,unknown,Domino's Pizza
South Burlington,dominos_pizza_us,,unknown,Domino's Pizza
Milton,dominos_pizza_us,,unknown,Domino's Pizza
Colchester,dominos_pizza_us,,unknown,Domino's Pizza
Newport,dominos_pizza_us,,unknown,Domino's Pizza
Springfield,dominos_pizza_us,,unknown,Domino's Pizza
Williston,dominos_pizza_us,,unknown,Domino's Pizza
St. Johnsbury,dominos_pizza_us,,unknown,Domino's Pizza
Montpelier,dominos_pizza_us,,unknown,Domino's Pizza
Milton,dunkin_us,,unknown,Dunkin'
Bennington,dunkin_us,,unknown,Dunkin'
Derby,dunkin_us,,unknown,Dunkin'
Morrisville,dunkin_us,,unknown,Dunkin'
Stowe,dunkin_us,,unknown,Dunkin'
Burlington,dunkin_us,,unknown,Dunkin'
Rutland,dunkin_us,,unknown,Dunkin'
Lyndonville,dunkin_us,,unknown,Dunkin'
South Burlington,dunkin_us,,unknown,Dunkin'
Westminster,dunkin_us,,unknown,Dunkin'
Williston,dunkin_us,,unknown,Dunkin'
White River Junction,dunkin_us,,unknown,Dunkin'
Wilmington,dunkin_us,,unknown,Dunkin'
Middlebury,dunkin_us,,unknown,Dunkin'
Randolph,dunkin_us,,unknown,Dunkin'
Brattleboro,dunkin_us,,unknown,Dunkin'
Ludlow,dunkin_us,,unknown,Dunkin'
Essex Junction,dunkin_us,,unknown,Dunkin'
Ascutney,dunkin_us,,unknown,Dunkin'
Saint Johnsbury,dunkin_us,,unknown,Dunkin'
Shelburne,dunkin_us,,unknown,Dunkin'
Saint Albans,dunkin_us,,unknown,Dunkin'
Colchester,dunkin_us,,unknown,Dunkin'
Essex,dunkin_us,,unknown,Dunkin'
Barre,dunkin_us,,unknown,Dunkin'
Castleton,dunkin_us,,unknown,Dunkin'
Northfield,dunkin_us,,unknown,Dunkin'
New Haven,dunkin_us,,unknown,Dunkin'
Fair Haven,dunkin_us,,unknown,Dunkin'
Springfield,dunkin_us,,unknown,Dunkin'
Quechee,dunkin_us,,unknown,Dunkin'
Montpelier,dunkin_us,,unknown,Dunkin'
Bellows Falls,dunkin_us,,unknown,Dunkin'
Swanton,dunkin_us,,unknown,Dunkin'
Manchester Center,dunkin_us,,unknown,Dunkin'
Chittenden County,edible_arrangements,100 Dorset St South Burlington VT 05403 ,unknown,Edible Arrangements - 779
Barre,edwardjones,,unknown,Nick Hart
Randolph,edwardjones,,unknown,Liam Connolly
St Johnsbury,edwardjones,,unknown,Lauren Stinehour
Morrisville,edwardjones,,unknown,Chris Reed
Brattleboro,edwardjones,,unknown,Andrew J George
Rutland,edwardjones,,unknown,Walter W Lother
South Burlington,edwardjones,,unknown,Amy J Eroh
Montpelier,edwardjones,,unknown,Rebecca L Teese
St Albans City,edwardjones,,unknown,Nathan Wolfe
Walpole,edwardjones,,unknown,Charlie Salisbury
Colchester,edwardjones,,unknown,Aaron Glosser
Derby,edwardjones,,unknown,Tiffany R Russell
Essex Junction,edwardjones,,unknown,Graham Fisk
Stowe,edwardjones,,unknown,Adam Lory
White River Junction,edwardjones,,unknown,Scott M Rizzo
Waterbury,edwardjones,,unknown,Bruce K Walbridge
Springfield,edwardjones,,unknown,Daniel Richardson
Williston,edwardjones,,unknown,Jennifer A Murphy
Newport,edwardjones,,unknown,Daniel Pellerin
Burlington,edwardjones,,unknown,Jeff Clark
Bellows Falls,edwardjones,,unknown,Bill Stevens
Lyndonville,edwardjones,,unknown,David Gwatkin
Vergennes,edwardjones,,unknown,Aaron C Robertson
Bennington,edwardjones,,unknown,Ryley C Gaudreau
Shelburne,edwardjones,,unknown,Brady Prentice
Fair Haven,edwardjones,,unknown,Shawn R Hadwen
BARRE,eg_america_us,,unknown,Cumberland Farms
BENNINGTON,eg_america_us,,unknown,Cumberland Farms
BRATTLEBORO,eg_america_us,,unknown,Cumberland Farms
BURLINGTON,eg_america_us,,unknown,Cumberland Farms
COLCHESTER,eg_america_us,,unknown,Cumberland Farms
LYNDONVILLE,eg_america_us,,unknown,Cumberland Farms
MONTPELIER,eg_america_us,,unknown,Cumberland Farms
MORRISVILLE,eg_america_us,,unknown,Cumberland Farms
NEWPORT,eg_america_us,,unknown,Cumberland Farms
NORTHFIELD,eg_america_us,,unknown,Cumberland Farms
RANDOLPH,eg_america_us,,unknown,Cumberland Farms
RICHMOND,eg_america_us,,unknown,Cumberland Farms
RUTLAND,eg_america_us,,unknown,Cumberland Farms
WALLINGFORD,eg_america_us,,unknown,Cumberland Farms
WHITE RIVER JCT,eg_america_us,,unknown,Cumberland Farms
WINDSOR,eg_america_us,,unknown,Cumberland Farms
WOODSTOCK,eg_america_us,,unknown,Cumberland Farms
Colchester,einsteinbros,,unknown,St Michael's University Einstein Bros. Bagels
South Burlington,enterprise,,unknown,Burlington Williston Rd.
Rutland,enterprise,,unknown,Rutland
Barre,enterprise,,unknown,Montpelier
Brattleboro,enterprise,,unknown,Brattleboro
St. Johnsbury,enterprise,,unknown,St. Johnsbury
White River Junction,enterprise,,unknown,White River Junction Jasmin Auto Body
Bennington,enterprise,,unknown,Bennington
St. Albans,enterprise,,unknown,St. Albans
Middlebury,enterprise,,unknown,Middlebury
Morrisville,enterprise,,unknown,Morrisville Xtreme Collision
ASCUTNEY,exxonmobil,,unknown,JIFFY MART
ALBURGH,exxonmobil,,unknown,ALBURG BRIDGE JOLLEY
STOWE,exxonmobil,,unknown,MAPLEFIELDS AT STOWE
VERGENNES,exxonmobil,,unknown,Maplefields
FERRISBURGH,exxonmobil,,unknown,JIFFY MART
ESSEX JUNCTION,exxonmobil,,unknown,MAPLEFIELDS AT ESSEX
BRANDON,exxonmobil,,unknown,GENE'S MOBIL
SHARON,exxonmobil,,unknown,SHARON TRADING POST
MONTPELIER,exxonmobil,,unknown,MONTPELIER MART
FAIRLEE,exxonmobil,,unknown,FAIRLEE 7-ELEVEN
BELLOWS FALLS,exxonmobil,,unknown,BELLOWS FALLS 7-ELEVEN
BARRE,exxonmobil,,unknown,JIFFY MART BARRE
LONDONDERRY,exxonmobil,,unknown,JELLEY'S
WILMINGTON,exxonmobil,,unknown,WILMINGTON JOLLEY
SOUTH BURLINGTON,exxonmobil,,unknown,MAPLEFIELDS AT THE AIRPORT
WILDER,exxonmobil,,unknown,WILDER SMART SHOP
RUTLAND,exxonmobil,,unknown,MALL SMART SHOP
WILLISTON,exxonmobil,,unknown,JOLLEY TAFT CORNERS
SAINT ALBANS TOWN,exxonmobil,,unknown,SWITCHYARD
SWANTON,exxonmobil,,unknown,MAPLEFIELDS - SWANTON
SPRINGFIELD,exxonmobil,,unknown,SPRINGFIELD MOBIL
NORTHFIELD,exxonmobil,,unknown,SOUTH VILLAGE MOBIL
SOUTH HERO,exxonmobil,,unknown,ISLAND BEVERAGE
COLCHESTER,exxonmobil,,unknown,MAPLEFIELDS AT CHIMNEY CORNERS
HINESBURG,exxonmobil,,unknown,HINESBURG JOLLEY
BURLINGTON,exxonmobil,,unknown,DOWNTOWN MOBIL
SHOREHAM,exxonmobil,,unknown,SHOREHAM SERVICE CENTER
SHELBURNE,exxonmobil,,unknown,SHELBURNE VILLAGE MART
WHITE RIVER JUNCTION,exxonmobil,,unknown,SUMMIT STORE #9
TOWNSHEND,exxonmobil,,unknown,RIVERBEND MARKET PLACE
RANDOLPH,exxonmobil,,unknown,BOB'S M&M BEVERAGE OF RANDOLPH
MILTON,exxonmobil,,unknown,MIDTOWN JOLLEY
WATERBURY,exxonmobil,,unknown,BILLING'S
RICHFORD,exxonmobil,,unknown,PINNACLE JOLLEY
SHAFTSBURY,exxonmobil,,unknown,PAULIN'S INC
WELLS RIVER,exxonmobil,,unknown,P&H TRUCKSTOP/JIFFY #37
FAIRFAX,exxonmobil,,unknown,MAPLEFIELDS GEORGIA
MORRISVILLE,exxonmobil,,unknown,MAPLEFIELD MOBIL
BENNINGTON,exxonmobil,,unknown,BUCK STOP MINI MART
HARTLAND,exxonmobil,,unknown,MIKE'S STORE
MIDDLEBURY,exxonmobil,,unknown,MAPLEFIELDS @ MIDDLEBURY
SAINT ALBANS,exxonmobil,,unknown,MAPLEFIELDS - ST ALBANS
ENOSBURG FALLS,exxonmobil,,unknown,MAPLEFIELDS ENOSBURG
JOHNSON,exxonmobil,,unknown,MAPLEFIELDS AT JOHNSON
WOODSTOCK,exxonmobil,,unknown,MAPLEFIELDS @ WOODSTOCK
MANCHESTER CENTER,exxonmobil,,unknown,MAPLEFIELDS AT MANCHESTER
JEFFERSONVILLE,exxonmobil,,unknown,MAPLEFIELDS - MADONNA
LUDLOW,exxonmobil,,unknown,LUDLOW MOBIL
JERICHO,exxonmobil,,unknown,JOLLEY RIVERSIDE
SAINT JOHNSBURY,exxonmobil,,unknown,JIFFY MART #38 RAILROAD
WAITSFIELD,exxonmobil,,unknown,IRASVILLE COUNTRY STORE
HARDWICK,exxonmobil,,unknown,JIFFY MART #44
LYNDONVILLE,exxonmobil,,unknown,FORDHAMS MOBIL
NORTH FERRISBURG,exxonmobil,,unknown,FERRISBURG JOLLEY
FAIR HAVEN,exxonmobil,,unknown,FAIR HAVEN TRAVEL CENTER
PITTSFORD,exxonmobil,,unknown,MAPLEFIELDS AT PITTSFORD
DERBY,exxonmobil,,unknown,DERBY JOLLEY
ALBURG,exxonmobil,,unknown,MAPLEFIELDS CROSSROADS
WINOOSKI,exxonmobil,,unknown,MAPLEFIELDS - WINOOSKI
CASTLETON,exxonmobil,,unknown,CASTLETON SMARTSHOP
BRATTLEBORO,exxonmobil,,unknown,BRATTLEBORO MOBIL
BRADFORD,exxonmobil,,unknown,BRAD MINI-MART
QUECHEE,exxonmobil,,unknown,QUECHEE MART
St Albans,family_dollar_us,,unknown,FAMILY DOLLAR #5879
Essex Junction,family_dollar_us,,unknown,FAMILY DOLLAR #10000
Newport,family_dollar_us,,unknown,FAMILY DOLLAR #7483
Bradford,family_dollar_us,,unknown,FAMILY DOLLAR #8565
Milton,family_dollar_us,,unknown,FAMILY DOLLAR #9263
Enosburg Falls,family_dollar_us,,unknown,FAMILY DOLLAR #6008
Wallingford,family_dollar_us,,unknown,FAMILY DOLLAR #8798
Springfield,family_dollar_us,,unknown,FAMILY DOLLAR #1613
St Johnsbury,family_dollar_us,,unknown,FAMILY DOLLAR #2497
West Rutland,family_dollar_us,,unknown,FAMILY DOLLAR #3204
Orleans,family_dollar_us,,unknown,FAMILY DOLLAR #7832
Brattleboro,family_dollar_us,,unknown,FAMILY DOLLAR #8626
Wilmington,family_dollar_us,,unknown,FAMILY DOLLAR #8524
Burlington,fatface,,unknown,VT - Burlington
Woodstock,fedex,,unknown,FedEx Authorized ShipCenter
Winooski,fedex,,unknown,unknown
Windsor,fedex,,unknown,unknown
Wilmington,fedex,,unknown,unknown
Williston,fedex,,unknown,FedEx Ship Center
Williamstown,fedex,,unknown,unknown
West Rutland,fedex,,unknown,unknown
Waterbury,fedex,,unknown,FedEx Authorized ShipCenter
Vergennes,fedex,,unknown,unknown
Swanton,fedex,,unknown,unknown
St Johnsbury,fedex,,unknown,FedEx Ship Center
St Albans,fedex,,unknown,unknown
Springfield,fedex,,unknown,unknown
South Burlington,fedex,,unknown,unknown
Shelburne,fedex,,unknown,FedEx Authorized ShipCenter
Rutland,fedex,,unknown,unknown
Richford,fedex,,unknown,unknown
Randolph,fedex,,unknown,FedEx Authorized ShipCenter
Pownal,fedex,,unknown,unknown
Northfield,fedex,,unknown,unknown
North Clarendon,fedex,,unknown,FedEx Ship Center
Newport,fedex,,unknown,unknown
Montpelier,fedex,,unknown,unknown
Milton,fedex,,unknown,unknown
Middlebury,fedex,,unknown,unknown
Manchester Center,fedex,,unknown,FedEx Authorized ShipCenter
Lyndonville,fedex,,unknown,unknown
Johnson,fedex,,unknown,unknown
Jericho,fedex,,unknown,unknown
Hardwick,fedex,,unknown,unknown
Fairlee,fedex,,unknown,unknown
Fair Haven,fedex,,unknown,unknown
Essex Junction,fedex,,unknown,unknown
Enosburg Falls,fedex,,unknown,unknown
Colchester,fedex,,unknown,unknown
Chester,fedex,,unknown,unknown
Castleton,fedex,,unknown,unknown
Burlington,fedex,,unknown,unknown
Bristol,fedex,,unknown,FedEx Authorized ShipCenter
Brattleboro,fedex,,unknown,unknown
Brandon,fedex,,unknown,unknown
Bradford,fedex,,unknown,FedEx Authorized ShipCenter
Bennington,fedex,,unknown,unknown
Bellows Falls,fedex,,unknown,unknown
Barre,fedex,,unknown,unknown
Alburgh,fedex,,unknown,unknown
Berlin,five_below,,unknown,Five Below Central Vermont Marketplace
South Burlington,five_guys_us,,unknown,Five Guys The Gateway
Rutland,five_guys_us,,unknown,Five Guys Rutland
Burlington,fjallraven,,unknown,Fjällräven Burlington
Essex Junction,fleet_feet_us,,unknown,Fleet Feet
Williston,fleet_pride_us,,unknown,FleetPride
Center Rutland,fleet_pride_us,,unknown,FleetPride
Northfield,follett,,unknown,Norwich University College of Graduate & CS FVS
NORTHFIELD,follett,,unknown,Norwich University Bookstore
Burlington,follett,,unknown,Champlain College Campus Store
Vermont,ford,,unknown,Dick Wright Ford
New Hampshire,ford,,unknown,Flanders & Patch Mtr Sls Inc
Rutland,ford_dealers_us,,unknown,Formula Ford Rutland
Saint Albans,ford_dealers_us,,unknown,Nucar Ford of Saint Albans
South Burlington,ford_dealers_us,,unknown,Heritage Ford
Swanton,ford_dealers_us,,unknown,"E. J. Barrette & Sons, Inc."
Stockbridge,ford_dealers_us,,unknown,Ted Green Ford Inc
Middlebury,ford_dealers_us,,unknown,"G. Stone Motors, Inc."
Hardwick,ford_dealers_us,,unknown,"Lamoille Valley Ford, Inc."
Newport,ford_dealers_us,,unknown,Hayes Ford
Montpelier,ford_dealers_us,,unknown,McGee Ford of Montpelier
Brattleboro,ford_dealers_us,,unknown,Brattleboro Ford
Westminster,ford_dealers_us,,unknown,Faith's Ford Westminster
Saint Johnsbury,ford_dealers_us,,unknown,"Twin State Ford, Inc."
Bennington,ford_dealers_us,,unknown,Oliver Ford of Bennington
Saint Johnsbury,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care St. Johnsbury
RUTLAND,gamestop_us,,unknown,Rutland Plaza
BERLIN,gamestop_us,,unknown,Berlin Mall
WILLISTON,gamestop_us,,unknown,Maple Tree Place
South Burlington,gamestop_us,,unknown,University Mall VT
Windsor,golub_corporation_us,,unknown,Price Chopper Windsor
West Rutland,golub_corporation_us,,unknown,Market 32 West Rutland
St. Johnsbury,golub_corporation_us,,unknown,Market 32 St. Johnsbury
St. Albans,golub_corporation_us,,unknown,Price Chopper St. Albans
Rutland,golub_corporation_us,,unknown,Market 32 Rutland
Newport,golub_corporation_us,,unknown,Price Chopper Newport
Manchester,golub_corporation_us,,unknown,Price Chopper Manchester
Morrisville,golub_corporation_us,,unknown,Price Chopper Morrisville
Essex Junction,golub_corporation_us,,unknown,Price Chopper Essex Junction
Burlington,golub_corporation_us,,unknown,Market 32 Burlington
Colchester,golub_corporation_us,,unknown,Price Chopper Colchester
Brattleboro,golub_corporation_us,,unknown,Market 32 Brattleboro
Bennington,golub_corporation_us,,unknown,Price Chopper Bennington
Barre,golub_corporation_us,,unknown,Price Chopper Barre
Rutland,goodwill,,unknown,"Goodwill Industries in the Berkshires, Inc."
South Burlington,goodwill,,unknown,South Burlington Retail Store
Williston,goodwill,,unknown,Williston Retail Store (NEW)
Manchester,goodwill,,unknown,Manchester VT
Bennington,goodwill,,unknown,Bennington Donation Center & Store
Brattleboro,goodwill,,unknown,Brattleboro Store & Donation Location
South Burlington,greatclips,,unknown,Great Clips
Colchester,greatclips,,unknown,Great Clips
Williston,guitar_center,,unknown,Guitar Center Williston Musical Instruments Store
Manchester Center,gulf_pr_us,,unknown,MANCHESTER TENNEYBROOK
Windsor,gulf_pr_us,,unknown,ASCUTNEY MARKET
Brattleboro,gulf_pr_us,,unknown,BRATTLEBORO GULF
Richford,gulf_pr_us,,unknown,S. MAIN QUIK STOP
Swanton,gulf_pr_us,,unknown,CHAMPLAIN FARMS 332
Saint Johnsbury,gulf_pr_us,,unknown,PETTYCO JUNCTION
Northfield,gulf_pr_us,,unknown,CHAMPLAIN FARMS 270
Burlington,gulf_pr_us,,unknown,ROTARY MART
North Bennington,gulf_pr_us,,unknown,PAULINS N BENNINGTON GULF
Leicester,gulf_pr_us,,unknown,CHAMPLAIN BEVERAGE
Brandon,gulf_pr_us,,unknown,CHAMPLAIN FARMS 130
Barre,gulf_pr_us,,unknown,FASTOP 110
Randolph,gulf_pr_us,,unknown,RANDOLPH TENNEYBROOK
South Burlington,gulf_pr_us,,unknown,SHELBURNE RD GULF
Middlebury,gulf_pr_us,,unknown,MIDDLEBURY TENNEYBROOK
Waterbury,gulf_pr_us,,unknown,CHAMPLAIN FARMS
Hardwick,gulf_pr_us,,unknown,HARDWICK GULF
Poultney,gulf_pr_us,,unknown,TENNEYBROOK GULF
S Burlington,hallmark,,unknown,Suzanne's Hallmark Shop
Essex Junction,hallmark,,unknown,Raymond's Hallmark Shop
Springfield,hallmark,,unknown,Tina's Hallmark Shop
Chittenden County,hannaford,,unknown,Hannaford - North Ave. Burlington 1127 North Avenue - Burlington
Franklin County,hannaford,,unknown,Hannaford - Enosburg Falls 71 Jay View Drive - Enosburg Falls
Rutland County,hannaford,,unknown,Hannaford Supermarket - Brandon 71 Supermarket Drive - Brandon
Lamoille County,hannaford,,unknown,Hannaford - Morrisville 80 Fairgrounds Plaza - Morrisville
Addison County,hannaford,,unknown,Hannaford - Middlebury 260 Court St - Middlebury
Windham County,hannaford,,unknown,Hannaford - Brattleboro 896 Putney Rd - Brattleboro
Grafton County,hannaford,,unknown,Hannaford - Bradford 586 Lower Plain - Bradford
Bennington County,hannaford,,unknown,Hannaford - Bennington 141 Hannaford Sq - Bennington
Washington County,hannaford,,unknown,Hannaford - Barre 456 South Barre Road - Barre
S Burlington,harborfreight,,unknown,"Harbor Freight Tools Burlington, VT"
Rutland,harborfreight,,unknown,"Harbor Freight Tools Rutland, VT"
unknown,hilton,,unknown,Hampton Inn St. Albans
South Burlington,hm,,unknown,155 Dorset Street
Springfield,h_r_block,,unknown,H&R Block
Bennington,h_r_block,,unknown,H&R Block
Brattleboro,h_r_block,,unknown,H&R Block
Bellows Falls,h_r_block,,unknown,H&R Block
Saint Johnsbury,h_r_block,,unknown,H&R Block
Ferrisburgh,h_r_block,,unknown,H&R Block
Manchester Center,h_r_block,,unknown,H&R Block
Newport,h_r_block,,unknown,H&R Block
Middlebury,h_r_block,,unknown,H&R Block
Berlin,h_r_block,,unknown,H&R Block
South Burlington,h_r_block,,unknown,H&R Block
Essex Junction,h_r_block,,unknown,H&R Block
Williston,h_r_block,,unknown,H&R Block
Wilder,h_r_block,,unknown,H&R Block
Saint Albans,h_r_block,,unknown,H&R Block
Waterbury,h_r_block,,unknown,H&R Block
Rutland,h_r_block,,unknown,H&R Block
Brandon,h_r_block,,unknown,H&R Block
South Burlington,ihop,,unknown,IHOP Breakfast Restaurants Near You at 155 Dorset St
Rutland,indigo,,unknown,Rutland Multi-Model Transit Center Garage
Burlington,indigo,,unknown,BOA - Merrill Lynch - Burlington
Essex Junction,iron_mountain,,unknown,"Iron Mountain in 3 Bushey Lane, Essex Junction, Vermont | Secure Shredding, Scanning, IT Asset Disposition, & Records Management"
Windham County,irving_oil,85 Route 9 Chesterfield New Hampshire 03466,unknown,Irving
Washington County,irving_oil,370 S Barre Rd Barre Vermont 05670,unknown,Irving
Washington County,irving_oil,159 Paine Turnpike North Berlin Vermont 05602,unknown,Irving
Caledonia County,irving_oil,12 Broad St Lyndonville Vermont 05851,unknown,Irving
Washington County,irving_oil,"Comfort Inn
C/O Maplewood I24
213 Paine Turnpike North Berlin Vermont 05602",unknown,Irving
Orleans County,irving_oil,452 Main St Barton Vermont 05822,unknown,Irving
Orleans County,irving_oil,109 Main St N Derby Line Vermont 05830,unknown,Irving
Rutland County,irving_oil,86 Woodstock Ave Rutland Vermont 05701,unknown,Irving
Windsor County,irving_oil,1477 Maple St Hartford Vermont 05047,unknown,Irving
Windham County,irving_oil,5190 Us Route 5 Westminster Vermont 05159,unknown,Irving
Orange County,irving_oil,462 VT Route 107 South Royalton Vermont 05068,unknown,Irving
Windham County,irving_oil,564 Canal St Brattleboro Vermont 05301,unknown,Irving
Windsor County,irving_oil,89 Main St West Lebanon New Hampshire 03784,unknown,Irving
Addison County,irving_oil,42 West St Bristol Vermont 05443,unknown,Irving
Lamoille County,irving_oil,621 Laporte Rd Morrisville Vermont 05661,unknown,Irving
Orleans County,irving_oil,4397 Route 5 Newport Vermont 05855,unknown,Irving
Lamoille County,irving_oil,911 S Main St Stowe Vermont 05672,unknown,Irving
Rutland County,irving_oil,129 Grove St Rutland Vermont 05701,unknown,Irving
Washington County,irving_oil,411 North Main St Barre Vermont 05641,unknown,Irving
Orange County,irving_oil,2069 Us Route 107 Bethel Vermont 05032,unknown,Irving
Franklin County,irving_oil,3108 Vt Route 78 Highgate Vermont 05459,unknown,Irving
Windsor County,irving_oil,197 Clinton St Springfield Vermont 05156,unknown,Irving
Franklin County,irving_oil,2934 Route 7 Highgate Springs Vermont 05460,unknown,Irving
Caledonia County,irving_oil,421 Route 2 E Danville Vermont 05828,unknown,Irving
Franklin County,irving_oil,2861 VT Route 105 East Berkshire Vermont 05447,unknown,Irving
Franklin County,irving_oil,446 Main St Bakersfield Vermont 05441,unknown,Irving
Washington County,irving_oil,1114 Route 100B Moretown Vermont 05660,unknown,Irving
Chittenden County,irving_oil,1110 Shelburne Rd South Burlington Vermont 05403,unknown,Irving
Caledonia County,irving_oil,85 US Route 2 West Saint Johnsbury Vermont 05819,unknown,Irving
Washington County,irving_oil,8132 US Route 2 Plainfield Vermont 05667,unknown,Irving
Franklin County,irving_oil,171 S Main St St Albans Vermont 05478,unknown,Irving
Orleans County,irving_oil,273-283 Main St Newport Vermont 05855,unknown,Irving
Washington County,irving_oil,1 River Rd Waterbury Vermont 05676,unknown,Irving
Franklin County,irving_oil,9431 VT-36 East Fairfield Vermont 05448,unknown,Irving
Chittenden County,irving_oil,3436 Roosevelt Hwy Colchester Vermont 05446,unknown,Irving
Windham County,irving_oil,51 Main St. Walpole New Hampshire 03608,unknown,Irving
Windham County,irving_oil,2557 W River Rd Dummerston Vermont 05301,unknown,Irving
Windham County,irving_oil,6023 US Route 5 Westminster Vermont 05158,unknown,Irving
Rutland County,irving_oil,258 South Main Street Rutland Vermont 05701,unknown,Irving
Franklin County,irving_oil,31 Grand Ave Swanton Vermont 05488,unknown,Irving
Rutland County,irving_oil,111 Route 30 Castleton Vermont 05735,unknown,Irving
Caledonia County,irving_oil,99 Cross St Island Pond Vermont 05846,unknown,Irving
SOUTH BURLINGTON,jiffy_lube_us,,unknown,Shelburne Rd
ESSEX JUNCTION,jiffy_lube_us,,unknown,Pearl St
Bradford,jiffy_mart,Corner route 5 & 25,unknown,Jiffy Mart Bradford
St. Johnsbury,jiffy_mart,169 Railroar Rd.,unknown,Jiffy Mart St. Johnsbury &#8211; Railroar
St. Johnsbury,jiffy_mart,932 Memorial Dr,unknown,Jiffy Mart St. Johnsbury &#8211; Memorial
Lyndonville,jiffy_mart,78 Broad St.,unknown,Jiffy Mart Lyndonville
Bellows Falls,jiffy_mart,705 Rockingham Rd.,unknown,Jiffy Mart Bellows Falls
Ascutney,jiffy_mart,301 VT Route 131,unknown,Jiffy Mart Ascutney
Quechee,jiffy_mart,6800 Woodstock Rd.,unknown,Jiffy Mart Quechee
Perkinsville,jiffy_mart,4276 Route 106,unknown,Jiffy Mart Perkinsville
Chester,jiffy_mart,89 VT 103 South,unknown,Jiffy Mart Chester
East Barre,jiffy_mart,973 East Barre Rd.,unknown,Jiffy Mart East Barre
Hardwick,jiffy_mart,107 Mill St.,unknown,Jiffy Mart Hardwick
Barre,jiffy_mart,350 North Main,unknown,Jiffy Mart Barre
Montpelier,jiffy_mart,366 East Montpelier Rd.,unknown,Jiffy Mart Montpelier
East Wallingford,jiffy_mart,263A VT Route 103,unknown,Jiffy Mart East Wallingford
Morrisville,jiffy_mart,302 Route 15 West,unknown,Jiffy Mart Morrisville
East Dorsett,jiffy_mart,2045 Route 7,unknown,Jiffy Mart East Dorsett
Manchester Center,jiffy_mart,271 Depot Street,unknown,Jiffy Mart Manchester Center
Rutland,jiffy_mart,239 S Main Street,unknown,Jiffy Mart Rutland &#8211; S Main
Rutland,jiffy_mart,215 North Main St. (route 7),unknown,Jiffy Mart Rutland &#8211; N Main 7
Warren,jiffy_mart,114 Vermont Route 100,unknown,Jiffy Mart Warren
Center Rutland,jiffy_mart,151 US-4 Business W,unknown,Jiffy Mart Center Rutland
West Rutland,jiffy_mart,355 Main St.,unknown,Jiffy Mart West Rutland
Brandon,jiffy_mart,3279 McConnell Road,unknown,Jiffy Mart Brandon &#8211; McConnell
Castleton,jiffy_mart,111 Vermont RT 30,unknown,Jiffy Mart Castleton
Brandon,jiffy_mart,232 Grove St,unknown,Jiffy Mart Brandon &#8211; Grove
Middlebury,jiffy_mart,367 E Main Street,unknown,Jiffy Mart Middlebury
Fair Haven,jiffy_mart,786 Route 22A North,unknown,Jiffy Mart Fair Haven
New Haven,jiffy_mart,5356 Ethan Allen Rd.,unknown,Jiffy Mart New Haven
Hinesburg,jiffy_mart,17 Ballards Corner,unknown,Jiffy Mart Hinesburg
Williston,jiffy_mart,500 Essex Rd.,unknown,Jiffy Mart Williston
South Burlington,jiffy_mart,110 Kennedy drive,unknown,Jiffy Mart South Burlington
Ferrisburgh,jiffy_mart,2822 US Route 7,unknown,Jiffy Mart Ferrisburgh
Shelburne,jiffy_mart,5637 Shelburne Rd.,unknown,Jiffy Mart Shelburne
Colchester,jiffy_mart,133 Blakely Rd.,unknown,Jiffy Mart Colchester
South Burlington,joann_us,,unknown,JOANN Fabric and Crafts
Rutland Town,joann_us,,unknown,JOANN Fabric and Crafts
Barre,joann_us,,unknown,JOANN Fabrics and Crafts
Manchester Center,j_crew_us,,unknown,J.Crew Factory
South Burlington,kay_jewelers,155 Dorset St.,unknown,KAY Jewelers
Saint Johnsbury,kfc,,unknown,Chicken Nuggets Near Saint Johnsbury
Saint Albans Town,kfc,,unknown,Chicken Nuggets Near Saint Albans Town
Rutland,kfc,,unknown,Chicken Nuggets Near Rutland
Essex Junction,kfc,,unknown,Chicken Nuggets Near Essex Junction
Brattleboro,kfc,,unknown,Chicken Nuggets Near Brattleboro
Berlin,kfc,,unknown,Chicken Nuggets Near Berlin
Bennington,kfc,,unknown,Chicken Nuggets Near Bennington
South Burlington,kohls_us,,unknown,Kohl's
Berlin,kohls_us,,unknown,Kohl's
South Burlington,lenscrafters,,unknown,LensCrafters
MANCHESTER CENTER,longchamp_us,,unknown,Coco Goose
BURLINGTON,longchamp_us,,unknown,Green Envy Boutique
STOWE,longchamp_us,,unknown,Green Envy Boutique
Burlington,lululemon,31 Church Street Burlington VT US 05401,unknown,Lululemon
Burlington,marriott,,unknown,Courtyard Burlington Harbor
Middlebury,marriott,,unknown,Courtyard Middlebury
Williston,marriott,,unknown,Fairfield Inn Burlington Williston
South Burlington,marriott,,unknown,Delta Hotels Burlington
Waterbury,marriott,,unknown,Fairfield Inn & Suites Waterbury Stowe
Colchester,marriott,,unknown,Residence Inn Burlington Colchester
Williston Williston,massage_envy,,unknown,Massage Envy Williston
Burlington,mattress_firm_us,,unknown,Mattress Firm Church St. Burlington
Middlebury,mattress_firm_us,,unknown,Mattress Firm Middlebury
Rutland,mattress_firm_us,,unknown,Mattress Firm Rutland
South Burlington,mattress_firm_us,,unknown,Mattress Firm South Burlington
Brattleboro,mattress_firm_us,,unknown,Mattress Firm Brattleboro
Barre,mattress_firm_us,,unknown,Mattress Firm Berlin
Manchester Center,mattress_firm_us,,unknown,Mattress Firm Manchester-Center
