Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RBLA_GT_10092250,shell,SHELL OJO DE AGUA,,SAN PEDRO,SACATEPEQUEZ,,GT,+502 4559 9682,,,Shell,Q110716465
RBLA_GT_10092793,shell,SHELL JOCOTENANGO,,PASTORES,SACATEPEQUEZ,,GT,+502 5810 1694,,24/7,Shell,Q110716465
RBLA_GT_10092379,shell,SHELL SAN JUDAS TADEO,,SACATEPEQUEZ,SACATEPEQUEZ,,GT,+502 3075 6501,,,Shell,Q110716465
RBLA_GT_10092269,shell,SHELL PLAZA SAN LUCAS,,SAN LUCAS,SACATEPEQUEZ,,GT,+502 7830 1401,,,Shell,Q110716465
RBLA_GT_10037716,shell,SHELL SAN LUCAS,,SAN LUCAS,SACATEPEQUEZ,,GT,+502 7830 4534,,24/7,Shell,Q110716465
RBLA_GT_10090905,shell,SHELL SUMPANGO,,SUMPANGO,SACATEPEQUEZ,,GT,+502 3489 9882,,,Shell,Q110716465
085ad72486adc46cb33d9149fcf9e135,western_union,VARIEDADES EN ELEGANCIA,,Ciudad Vieja,SACATEPEQUEZ,,GT,+502 2271 9600,https://location.westernunion.com/gt/sacatepequez/ciudad-vieja/085ad72486adc46cb33d9149fcf9e135,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
50a691237f7fd717989163cf0cde10e6,western_union,VARIEDADES EN ELEGANCIA,,Ciudad Vieja,SACATEPEQUEZ,,GT,+502 2271 9600,https://location.westernunion.com/gt/sacatepequez/ciudad-vieja/50a691237f7fd717989163cf0cde10e6,Mo-Su 08:00-23:00,Western Union,Q861042
dea64754134638315c14b96f81908f71,western_union,11995 FARMACIA EMANUEL,,San Miguel Duenas,SACATEPEQUEZ,,GT,+502 5221 4915,https://location.westernunion.com/gt/sacatepequez/san-miguel-duenas/dea64754134638315c14b96f81908f71,Mo-Su 08:00-22:00,Western Union,Q861042
c229f1381dcfc4bc08827f2c7fbbdd2a,western_union,LANVANDERIA LA CANDELARIA,,Antigua Guatemala,SACATEPEQUEZ,,GT,+502 2271 9600,https://location.westernunion.com/gt/sacatepequez/antigua-guatemala/c229f1381dcfc4bc08827f2c7fbbdd2a,Mo-Su 08:00-23:00,Western Union,Q861042
