Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4403,action,Isle d'Abeau,,Isle d'Abeau,,,FR,,https://www.action.com/fr-fr/points-de-vente/isle-dabeau-boulevard-de-larbonnas/,,Action,Q2634111
https://magasins.aubert.com/#location-MJ5,aubert_fr,Aubert L'Isle d'Abeau,,L'Isle d'Abeau,,,FR,+33 4 74 18 55 92,https://magasins.aubert.com/fr/france-FR/MJ5/aubert-lisle-dabeau/details,"Mo 09:30-19:00; Tu 09:30-13:00,14:00-19:00; We-Sa 09:30-19:00",Aubert,Q62964657
https://laboratoires.biogroup.fr/#27454171,biogroup_fr,BIOGROUP ORIADE NOVIALE Laboratoire L'Isle-d'Abeau - AMP,,,,,FR,+33 4 74 27 07 17,https://laboratoires.biogroup.fr/isere/lisle-dabeau/1-impasse-du-bourg,,Biogroup,Q101559741
0534,carrefour_fr,Carrefour L'isle D'abeau,,L Isle D Abeau,,,FR,+33 4 74 18 39 79,https://www.carrefour.fr/magasin/l-isle-d-abeau,Mo-Sa 08:30-21:00; Su 08:30-12:30,Carrefour,Q217599
38080003,carrefour_fr,Station Service Carrefour - L'isle D'abeau,,L'Isle-D'Abeau,,,FR,+33 4 74 18 39 79,https://www.carrefour.fr/magasin/l-isle-d-abeau,24/7,Carrefour,Q217599
PA534,carrefour_fr,Parapharmacie - Carrefour L'Isle D'Abeau,,L'Isle D'Abeau,,,FR,+33 4 74 18 39 79,https://www.carrefour.fr/magasin/l-isle-d-abeau,Mo-Sa 08:30-21:00; Su 08:30-12:30,Carrefour,Q217599
https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/agence-de-l-isle-d-abeau-4333.html,credit_agricole,Crédit Agricole,,L'ISLE D'ABEAU,,,FR,+33 4 76 28 96 18,https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/agence-de-l-isle-d-abeau-4333.html,"Tu-We 09:00-12:30,15:00-18:00; Th 09:00-12:30,15:00-18:30; Fr 09:00-12:30,15:00-18:00; Sa 08:00-12:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/centre-est/l-isle-d-abeau-ca-centre-est-1498.html,credit_agricole,Crédit Agricole,,L ISLE D'ABEAU,,,FR,+33 4 74 27 06 41,https://www.credit-agricole.fr/particulier/agence/centre-est/l-isle-d-abeau-ca-centre-est-1498.html,"Mo-We 09:30-19:00; Th 09:30-12:00,12:00-19:00; Fr 09:30-19:00; Sa 09:30-13:00",Credit Agricole,Q590952
FR0226,hm,C.Cial Carrefour l'Isle d'Abeau,,L'Isle d'Abeau,,,FR,+33 805 08 88 88,,Mo-Fr 10:00-19:30; Sa 10:00-20:00,H&M,Q188326
3869,lidl_fr,L'ISLE DE'ABEAU - Sayes,,L'ISLE D'ABEAU,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
2073,lidl_fr,LISLE DABEAU,,L'ISLE D'ABEAU,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
1479,mcdonalds_fr,L'ISLE D'ABEAU,,L'ISLE D'ABEAU,,,FR,+33 4 37 06 62 39,https://www.mcdonalds.fr/restaurants/mcdonalds-l-isle-d-abeau/1479,Mo-Su 10:30-23:30,McDonald's,Q38076
1695,mcdonalds_fr,L'ISLE D'ABEAU ORIGINALS AUTOGRILL,,L'ISLE-D'ABEAU,,,FR,+33 4 81 61 02 85,https://www.mcdonalds.fr/restaurants/mcdonalds-l-isle-d-abeau-originals-autogrill/1695,Mo-Th 09:30-22:00; Fr 09:30-23:00; Sa 07:00-22:00; Su 09:30-22:00,McDonald's,Q38076
