Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
156553,bluerhino,Walgreens #13770,,Woodinville,WA,,US,+1 425-844-0302,,,Blue Rhino,Q65681213
7046,dominos_pizza_us,Domino's Pizza,,Woodinville,WA,,US,+1 425-844-3030,https://pizza.dominos.com/washington/woodinville/19150-ne-woodinville-duvall-rd,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
https://local.fedex.com/#25201080,fedex,,,Woodinville,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/woodinville/kw62u,,FedEx,Q459477
130336,little_free_library,Fern House Little Library #130336 Woodinville WA,,Woodinville,WA,,US,,,,Little Free Library,Q6650101
167328,little_free_library,Reintree Puzzle Library #167328 Woodinville WA,,Woodinville,WA,,US,,,,Little Free Library,Q6650101
48812,little_free_library,Kim's Little Free Library #48812 Woodinville WA,,Woodinville,WA,,US,,,,Little Free Library,Q6650101
49839,little_free_library,Angela Hancock #49839 Woodinville WA,,Woodinville,WA,,US,,,,Little Free Library,Q6650101
https://local.pharmacy.safeway.com/#5673731,safeway,Safeway Pharmacy,,Woodinville,WA,,US,+1 425-788-6658,https://local.pharmacy.safeway.com/safeway/wa/woodinville/19150-ne-woodinville-duvall-rd.html,,Safeway,Q1508234
https://local.safeway.com/#5604679,safeway,Safeway,,Woodinville,WA,,US,+1 425-788-9150,https://local.safeway.com/safeway/wa/woodinville/19150-ne-woodinville-duvall-rd.html,,Safeway,Q1508234
9807700000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,19150 NE WOODINVILLE DUVALL RD,WOODINVILLE,WA,,US,,,,United States Postal Service,Q668687
,visa,,,WOODINVILLE,WA,,US,,,,,
https://www.walgreens.com/locator/walgreens-17520+avondale+rd+ne-woodinville-wa-98077/id=13770,walgreens,Walgreens,,Woodinville,WA,,US,+1 425-844-0302,https://www.walgreens.com/locator/walgreens-17520+avondale+rd+ne-woodinville-wa-98077/id=13770,Mo-Fr 07:00-22:00; Sa-Su 08:00-22:00,Walgreens,Q1591889
