Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.banfield.com/locations/veterinarians/wa/woodinville/wdv,banfield_pet_hospital,Woodinville,,Woodinville,WA,,US,+1 425-398-7278,https://www.banfield.com/locations/veterinarians/wa/woodinville/wdv,Mo-Sa 08:00-18:00; Su 09:00-17:00,Banfield Pet Hospital,Q2882416
https://locators.bankofamerica.com/wa/woodinville/financial-centers-woodinville-9207.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | Woodinville,,Woodinville,WA,,US,+1 425-483-6444,https://locators.bankofamerica.com/wa/woodinville/financial-centers-woodinville-9207.html,Mo-Fr 09:00-17:00; Sa 10:00-14:00,Bank of America,Q487907
34772,bluerhino,McLendon Hardware #062885,,Woodinville,WA,,US,+1 425-485-1363,,,Blue Rhino,Q65681213
174541,bluerhino,BP West Coast Products LLC ARCO AMPM #7059,,Woodinville,WA,,US,+1 425-892-2847,,,Blue Rhino,Q65681213
169218,bluerhino,United Pacific  #5535,,Woodinville,WA,,US,+1 425-481-0734,,,Blue Rhino,Q65681213
206779,bluerhino,Rite Aid #05205,,Woodinville,WA,,US,+1 425-485-6468,,,Blue Rhino,Q65681213
https://child-care-preschool.brighthorizons.com/WA/Woodinville/woodinville,brighthorizons,Bright Horizons at Woodinville,,Woodinville,WA,,US,+1 425-908-0594,https://child-care-preschool.brighthorizons.com/wa/woodinville/woodinville,Mo-Fr 07:00-17:30,Bright Horizons,Q4967421
//locations.carters.com/wa/woodinville/carters-woodinville-wa,carters_us,Carter's Woodinville,,Woodinville,WA,,US,+1 425-483-1997,https://locations.carters.com/wa/woodinville/carters-woodinville-wa,Mo-Sa 10:00-19:00; Su 11:00-18:00,Carter's,Q5047083
2039943,chase_us,Woodinville - New branch,,Woodinville,WA,,US,+1 425-483-9393,https://locator.chase.com/wa/woodinville/13425-ne-175th-st,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
wa_woodinville_13780-ne-175th-st,chipotle, ,,Woodinville,WA,,US,+1 425-527-0137,https://locations.chipotle.com/wa/woodinville/13780-ne-175th-st,,Chipotle,Q465751
46002,citi,ATM Costco,,Woodinville,WA,,US,,,,Citibank,Q857063
72806,citi,ATM Rite Aid,,Woodinville,WA,,US,,,,Citibank,Q857063
81605,citi,ATM Target,,Woodinville,WA,,US,,,,Citibank,Q857063
25682,citi,ATM 7ELEVEN-FCTI,,Woodinville,WA,,US,,,,Citibank,Q857063
93800,citi,ATM WASHINGTON FEDERAL BANK,,Woodinville,WA,,US,,,,Citibank,Q857063
woodinville/722,claires,Shop Ear Piercings & Jewelry at Woodinville Plaza,,WOODINVILLE,WA,,US,+1 425-482-2618,https://stores.claires.com/us/wa/woodinville/722.html,Mo-Sa 11:00-19:00; Su 12:00-18:00,Claire's,Q2974996
20017,coldstone_creamery,Cold Stone Creamery,,Woodinville,WA,,US,+1 425-398-9821,https://www.coldstonecreamery.com/stores/20017,,Cold Stone Creamery,Q1094923
