Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locators.bankofamerica.com/wa/vashonisland/atm-vashon-island-109810.html,bankofamerica,Bank of America Walk-Up ATM | Vashon Market Shopping Center,,Vashon Island,WA,,US,+1 844-401-8500,https://locators.bankofamerica.com/wa/vashonisland/atm-vashon-island-109810.html,,Bank of America,Q487907
2038250,chase_us,Vashon Island - New branch,,Vashon,WA,,US,+1 206-463-9197,https://locator.chase.com/wa/vashon/9922-sw-178th-st,Mo-Fr 09:00-17:00,Chase,Q524629
67091,citi,ATM Our Community CU,,Vashon,WA,,US,,,,Citibank,Q857063
,credit_union_us,Our Community CU,,Vashon,WA,,US,+1 360-426-9701,,Mo-Th 09:00-05:45; Fr 09:00-06:00,,
https://www.edwardjones.com/us-en/financial-advisor/james-freund,edwardjones,James A Freund,,Vashon Island,WA,,US,+1 206-259-2950,https://www.edwardjones.com/us-en/financial-advisor/james-freund,Mo 08:00-05:00; Tu-Fr 08:00-17:00,Edward Jones,Q5343830
https://local.fedex.com/#27751655,fedex,FedEx Authorized ShipCenter,,Vashon,WA,,US,+1 206-463-3655,https://local.fedex.com/en-us/wa/vashon/57094,,FedEx,Q459477
Vashon Market IGA,iga,Vashon Market IGA,"17639 100th Avenue SW, Vashon, WA, 98070",Vashon,WA,,US,+1 206-463-9725,https://vashonmarket.iga.com,,IGA,Q3146662
20180,little_free_library,s&b #20180 Vashon WA,,Vashon,WA,,US,,,,Little Free Library,Q6650101
139397,little_free_library,Comfy Free Library #139397 Vashon WA,,Vashon,WA,,US,,,,Little Free Library,Q6650101
32250,little_free_library,Libby Sinclair #32250 Vashon WA,,Vashon,WA,,US,,,,Little Free Library,Q6650101
128137,little_free_library,MAOI Shomsky #128137 Vashon WA,,Vashon,WA,,US,,,,Little Free Library,Q6650101
15180,little_free_library,Lin Holley #15180 Vashon WA,,Vashon,WA,,US,,,,Little Free Library,Q6650101
43592,little_free_library,Blythe Bartlett #43592 Vashon WA,,Vashon,WA,,US,,,,Little Free Library,Q6650101
65446,little_free_library,Simon Clark #65446 Vashon WA,,Vashon,WA,,US,,,,Little Free Library,Q6650101
108628,little_free_library,Spanish/English bilingual Library #108628 Vashon WA,,Vashon,WA,,US,,,,Little Free Library,Q6650101
https://restaurants.subway.com/#14911278,subway,Subway,,Vashon King,WA,,US,+1 206-463-4800,https://restaurants.subway.com/united-states/wa/vashon/17408-vashon-hwy-sw,Mo-Sa 08:30-20:30; Su 09:00-20:00,Subway,Q244457
035570,uhaul,Island Security Self Storage,10015 SW 178th St,Vashon,WA,,US,+1 206-408-2446,,Mo-Fr 30:00-17:00; Sa 30:00-16:00,U-Haul,Q7862902
1385775,usps,VASHON,,VASHON,WA,,US,+1 206-463-6842,,Mo-Fr 09:00-17:00; Sa 11:00-14:00,United States Postal Service,Q668687
9807000003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,26316 99TH AVE SW,VASHON,WA,,US,,,,United States Postal Service,Q668687
9807000011,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,10005 SW 178TH ST,VASHON,WA,,US,,,,United States Postal Service,Q668687
9807000012,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,10005 SW 178TH ST,VASHON,WA,,US,,,,United States Postal Service,Q668687
9807000017,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,10005 SW 178TH ST,VASHON,WA,,US,,,,United States Postal Service,Q668687
9807000007,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,10005 SW 178TH ST,VASHON,WA,,US,,,,United States Postal Service,Q668687
9807000015,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,9910 SW BANK RD,VASHON,WA,,US,,,,United States Postal Service,Q668687
9807000002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,17106 VASHON HWY SW,VASHON,WA,,US,,,,United States Postal Service,Q668687
,visa,,,VASHON ISLAND,WA,,US,,,,,
,visa,,,VASHON,WA,,US,,,,,
,visa,,,VASHON,WA,,US,,,,,
,visa,,,VASHON ISLAND,WA,,US,,,,,
,visa,,,VASHON,WA,,US,,,,,
,visa,,,VASHON,WA,,US,,,,,
