Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2762,biedronka_pl,Biedronka,,Milanowska Wólka,,,PL,,"https://www.biedronka.pl/pl/shop,id,2762",Mo-Sa 05:00-23:30,Biedronka,Q857182
6430,chorten_pl,Chorten,,NOWA SŁUPIA,,,PL,,https://chorten.com.pl/sklepy/nowa_s%C5%82upia_heko_6430,Mo-Sa 07:00-20:00,Chorten,Q48843988
100969,delikatesy_centrum_pl,NOWA SŁUPIA BODZENTYŃSKA,,Nowa Słupia,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
BPSR1501,millennium_bank_pl,BPSR1501,,Nowa Słupia,,,PL,,,,Bank Millennium,Q4855947
65083334,moneygram,UP NOWA SLUPIA - POCZTA POLSKA,,NOWA SLUPIA,,,PL,+48 41 317 72 00,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70981081,moneygram,FUP NOWA SLUPIA - POCZTA POLSKA,,RUDKI,,,PL,+48 41 317 70 52,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
194704,orlen_paczka_pl,,,Nowa Słupia,,,PL,,,Mo-Sa 07:00-23:00; Su 14:00-21:00,Orlen Paczka,Q110457879
346889,orlen_paczka_pl,,,Nowa Słupia,,,PL,,,,Orlen Paczka,Q110457879
882713,orlen_paczka_pl,,,Nowa Słupia,,,PL,,,,Orlen Paczka,Q110457879
https://stokrotka.pl/nasze-sklepy/rudki-ul-stanislawa-staszica-12-4932.html,stokrotka_pl,Stokrotka Market,,Rudki,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/rudki-ul-stanislawa-staszica-12-4932.html,Mo-Sa 06:00-21:00; Su 09:00-19:00,Stokrotka Market,Q110801183
ID0B735,zabka_pl,Żabka,,Nowa Słupia,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
