Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ID0028,hm,Mall of Indoesia,,Jakarta,,,ID,+62 21 22458476,,Mo-Su 10:00-22:00,H&M,Q188326
ID0050,hm,"Mal Kelapa Gading. JL. boulevard Raya Kelapa Gading,",,Jakarta,,,ID,+62 21 45865000,,Mo-Su 10:00-22:00,H&M,Q188326
66467043,moneygram,BCA - KELAPA GADING,,JAKARTA UTARA,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66471369,moneygram,BCA - GADING SQUARE,,JAKARTA UTARA,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66471327,moneygram,BCA - GADING BUKIT INDAH,,JAKARTA UTARA,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66467085,moneygram,BCA - KELAPA GADING VILLA,,JAKARTA UTARA,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66479594,moneygram,BCA - MAL KELAPA GADING,,JAKARTA UTARA,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66479617,moneygram,BCA - MAL KELAPA GADING III,,JAKARTA UTARA,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66466167,moneygram,BCA - ARTHA GADING,,JAKARTA UTARA,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66473406,moneygram,BCA - GRAHA KIRANA,,JAKARTA SELATAN,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66479468,moneygram,BCA - MAL ARTHA GADING,,JAKARTA UTARA,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66467027,moneygram,BCA - KELAPA GADING,,JAKARTA UTARA,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66468592,moneygram,BCA - BOULEVARD TIMUR,,JAKARTA UTARA,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73151478,moneygram,BRI - #8710 - JAKARTA 1 - JAKARTA ARTHA,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73140971,moneygram,BRI - #8728 - JAKARTA 1 - JAKARTA KELAPA,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73112158,moneygram,BRI - #9196 - JAKARTA 1 - GADING BOULEVA,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73123684,moneygram,BRI - #9197 - JAKARTA 1 - GADING ELOK,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73185185,moneygram,BRI - #8716 - JAKARTA 1 - JAKARTA GADING,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73185664,moneygram,BRI - #9195 - JAKARTA 1 - GADING BOULEVA,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73056803,moneygram,BRI - #9770 - JAKARTA 2 - GALUH MAS,,JAKARTA 2,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73186951,moneygram,BRI - #9904 - JAKARTA 1 - MALL KELAPA GA,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73179560,moneygram,BRI - #9905 - JAKARTA 1 - MALL OF INDONE,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73183653,moneygram,BRI - #9945 - JAKARTA 1 - PASAR BESAR (I,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70830475,moneygram,ARTHAPOS - JAKARTA UTARA - JAKARTAUTARAK,,JAKARTA UTARA,,,ID,+62 21 7190415,,Mo-Sa 06:00-22:00; Su 08:00-12:00,MoneyGram,Q1944412
43626438,moneygram,CIMB NIAGA KELAPA GADING MALL - KELAPA G,,JAKARTA UTARA,,,ID,+62 622 14530691,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 08:00-19:00,MoneyGram,Q1944412
43913549,moneygram,CIMB NIAGA BUKIT GADING INDAH - BUKIT GA,,JAKARTA UTARA,,,ID,+62 21 4513948,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
43626409,moneygram,CIMB NIAGA BULEVARD BARAT - BULEVAR BARA,,JAKARTA UTARA,,,ID,+62 622 14516751,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
43626425,moneygram,CIMB NIAGA KELAPA GADING TN 2 - KELAPA G,,JAKARTA UTARA,,,ID,+62 622 14520212,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
