Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/rene.andrich/,allianz_de,Allianz Versicherung Rene Andrich GENERALVERTRETUNG,,Dahlen,,,DE,+49 34361 51615,https://vertretung.allianz.de/rene.andrich/,"Mo 09:00-15:00; Tu 09:00-12:00,14:00-18:00; We 09:00-15:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-14:00",Allianz SE,Q487292
https://vertretung.allianz.de/stefan.kluge/,allianz_de,Allianz Versicherung Stefan Kluge HAUPTVERTRETUNG,,Dahlen,,,DE,+49 34361 686294,https://vertretung.allianz.de/stefan.kluge/,"Mo 09:30-12:30,13:30-18:00; Tu 09:00-15:00; Th 09:30-12:30,13:30-18:00; Fr 09:00-14:00",Allianz SE,Q487292
51.366412312.9970093,dpd_de,Wohnromantik,,Dahlen,,,DE,,,,DPD,Q541030
51.3664212.99193,dpd_de,Heidehandel Dahlen GbR /Sachsen,,Dahlen,,,DE,,,,DPD,Q541030
2760913817,gls_de,Blumenhaus am Markt,,Dahlen,,,DE,+49 34361 55156,,Mo 09:00-17:00; Tu 09:00-12:00; We-Th 09:00-17:00; Fr 09:00-18:00; Sa 09:00-11:30,General Logistics Systems,Q46495823
32718,sparkasse_de,Sparkasse Leipzig Geldautomat Dahlen,,Dahlen,,,DE,+49 341 9860,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-leipzig-geldautomat-dahlen-32718,24/7,Sparkasse,Q13601825
5867,sparkasse_de,Sparkasse Leipzig Beratungs-Center Dahlen,,Dahlen,,,DE,+49 341 9860,https://www.sparkasse.de/standorte/filialen/sparkasse-leipzig-beratungs-center-dahlen-5867,,Sparkasse,Q13601825
https://www.vlh.de/bst/1361/Oeffnungszeiten.html,vhl_de,VLH-Berater Sven Lochert in Dahlen,,Dahlen,,,DE,+49 34361 68895,https://www.vlh.de/bst/1361/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,DAHLEN,,,DE,,,,,
https://www.vr.de/standorte/D/vb-riesa-eg-geschaeftsstelle-dahlen-13823.html,vr_bank,VB Riesa eG Geschäftsstelle Dahlen,,Dahlen,,,DE,+49 34361 52253,https://www.volksbank-riesa.de,Mo 09:00-12:00; Tu 09:00-18:00; Th 09:00-18:00,,
