Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10462,audi,"Ningde Dabang Taihe Automobile Sales and Service Co., Ltd.","west of Automobile South Station, Wanan West Road, Dongqiao Economy Development Zone, Ningde, 352100 Ningde",Ningde,Fujian,,CN,+86 593 716 0999,,,Audi,Q23317
7470339c88f6e418509681cbb0e444d9,western_union,CHINA CONSTRUCTION BANK,,Ningde,FUJIAN,,CN,+86 593 251 3290,https://location.westernunion.com/cn/fujian/ningde/7470339c88f6e418509681cbb0e444d9,Mo-Su 09:00-17:00,Western Union,Q861042
33e1a00cfc1e4208edc4eb760c1836f1,western_union,BANK OF CHINA,,Ningde,FUJIAN,,CN,+86 593 283 9370,https://location.westernunion.com/cn/fujian/ningde/33e1a00cfc1e4208edc4eb760c1836f1,Mo-Su 09:00-17:00,Western Union,Q861042
da3a6b7aff302cd2312d116fdae83b6e,western_union,CHINA CONSTRUCTION BANK,,Ningde,FUJIAN,,CN,+86 593 282 9160,https://location.westernunion.com/cn/fujian/ningde/da3a6b7aff302cd2312d116fdae83b6e,Mo-Fr 09:00-17:00; Su 09:00-16:30,Western Union,Q861042
c81df7391a2517ef12105316961af886,western_union,BANK OF CHINA,,Ningde,FUJIAN,,CN,+86 593 282 1330,https://location.westernunion.com/cn/fujian/ningde/c81df7391a2517ef12105316961af886,Mo-Su 09:00-17:00,Western Union,Q861042
4e17d9e61923973edd0df19e6520dbf2,western_union,BANK OF CHINA,,Ningde,FUJIAN,,CN,+86 593 296 6581,https://location.westernunion.com/cn/fujian/ningde/4e17d9e61923973edd0df19e6520dbf2,Mo-Su 09:00-17:00,Western Union,Q861042
4f71ba6ae2bcea36a7af2392a549dd91,western_union,POSTAL SAVINGS BANK OF CHINA,,Ningde,FUJIAN,,CN,+86 593 283 7888,https://location.westernunion.com/cn/fujian/ningde/4f71ba6ae2bcea36a7af2392a549dd91,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
e8817e3977bc6f8f92abd25e502390a3,western_union,BANK OF CHINA,,Ningde,FUJIAN,,CN,+86 593 280 5928,https://location.westernunion.com/cn/fujian/ningde/e8817e3977bc6f8f92abd25e502390a3,Mo-Su 09:00-17:00,Western Union,Q861042
d297de00d95ea243bb9a8ba36854cba7,western_union,CHINA CONSTRUCTION BANK,,Ningde,FUJIAN,,CN,+86 593 291 5008,https://location.westernunion.com/cn/fujian/ningde/d297de00d95ea243bb9a8ba36854cba7,Mo-Fr 09:00-17:00; Sa 09:00-16:30,Western Union,Q861042
b6230ab22ea944b6ccce66a13ff566db,western_union,BANK OF CHINA LIMITED,,Ningde,FUJIAN,,CN,+86 593 282 3732,https://location.westernunion.com/cn/fujian/ningde/b6230ab22ea944b6ccce66a13ff566db,Mo-Su 09:00-17:00,Western Union,Q861042
aaaf0cd2f8eda6591e1c4f1d00342dbd,western_union,POSTAL SAVINGS BANK OF CHINA,,Ningde,FUJIAN,,CN,+86 593 291 8958,https://location.westernunion.com/cn/fujian/ningde/aaaf0cd2f8eda6591e1c4f1d00342dbd,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
3d50af64a77b72149b606627e798e00d,western_union,CHINA CONSTRUCTION BANK,,Ningde,FUJIAN,,CN,+86 593 229 0126,https://location.westernunion.com/cn/fujian/ningde/3d50af64a77b72149b606627e798e00d,Mo-Fr 09:00-17:00; Sa 09:00-16:30,Western Union,Q861042
345d21e902e6bf4236e008b36154d86b,western_union,POSTAL SAVINGS BANK OF CHINA,,Ningde,FUJIAN,,CN,+86 593 236 9961,https://location.westernunion.com/cn/fujian/ningde/345d21e902e6bf4236e008b36154d86b,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
e85cb8ad0d45e30949ae845dfecd0c17,western_union,BANK OF CHINA,,Ningde,FUJIAN,,CN,+86 593 896 6976,https://location.westernunion.com/cn/fujian/ningde/e85cb8ad0d45e30949ae845dfecd0c17,Mo-Su 09:00-17:00,Western Union,Q861042
