Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.pl/kontakt/oddzial/21080-krapkowice-wolnosci,credit_agricole_pl,"Credit Agricole Wolności 1, Krapkowice",,Krapkowice,opolskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/21080-krapkowice-wolnosci,Mo 10:00-17:00; Tu-Fr 09:00-16:00,Credit Agricole,Q590952
548,mcdonalds_pl,McDonald's,,Krapkowice,Opolskie,,PL,+48 600 015 791,https://mcdonalds.pl/restauracje/opolskie/krapkowice/krapkowice-ul-prudnicka-35,Mo-Su 07:00-24:00,McDonald's,Q38076
DWG01M,paczkomat_inpost_pl,Przy punkcie aptecznym,,Dąbrówka Górna,opolskie,,PL,,https://inpost.pl/paczkomat-dabrowka-gorna-dwg01m-proszkowska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
KRP01ML,paczkomat_inpost_pl,"Przy dworcu PKS, obok biura Ottocar",,Krapkowice,opolskie,,PL,,https://inpost.pl/paczkomat-krapkowice-krp01ml-glowackiego-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
KRP02M,paczkomat_inpost_pl,"Po prawej stronie od wejścia do sklepu Lidl, na końcu parkingu",,Krapkowice,opolskie,,PL,,https://inpost.pl/paczkomat-krapkowice-krp02m-prudnicka-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
KRP02N,paczkomat_inpost_pl,Lewy bok obiektu od głównego wejścia do Kauflanda,,Krapkowice,opolskie,,PL,,https://inpost.pl/paczkomat-krapkowice-krp02n-ksiedza-koziolka-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
KRP03M,paczkomat_inpost_pl,Przy Pasażu Handlowym,,Krapkowice,opolskie,,PL,,https://inpost.pl/paczkomat-krapkowice-krp03m-ligonia-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
KRP04M,paczkomat_inpost_pl,Przy stacji kontroli pojazdów,,Krapkowice,opolskie,,PL,,https://inpost.pl/paczkomat-krapkowice-krp04m-przemyslowa-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
KRP06M,paczkomat_inpost_pl,Przy sklepie Emma Market,,Krapkowice,opolskie,,PL,,https://inpost.pl/paczkomat-krapkowice-krp06m-osiedle-xxx-lecia-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
KRP07M,paczkomat_inpost_pl,Przed prywatną posesją,,Krapkowice,opolskie,,PL,,https://inpost.pl/paczkomat-krapkowice-krp07m-lompy-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
