Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PL001035,aldi_nord_pl,ALDI,,Krapkowice,Opolskie,,PL,+48 800 118 118,,Mo-Sa 06:00-22:00,ALDI,Q41171373
KRP01APP,paczkomat_inpost_pl,"Na działce, obok Stacji Otmęt",,Krapkowice,opolskie,,PL,,https://inpost.pl/paczkomat-krapkowice-krp01app-grunwaldzka-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
KRP05M,paczkomat_inpost_pl,Za marketem Aldi,,Krapkowice,opolskie,,PL,,https://inpost.pl/paczkomat-krapkowice-krp05m-ks-koziolka-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
KRP09M,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Krapkowice,opolskie,,PL,,https://inpost.pl/paczkomat-krapkowice-krp09m-os-xxx-lecia-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
KRP10M,paczkomat_inpost_pl,Przy posesji prywatnej,,Krapkowice,opolskie,,PL,,https://inpost.pl/paczkomat-krapkowice-krp10m-chrobrego-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
963893,poczta_polska_pl,FUP Krapkowice 1,,Krapkowice,OPOLSKIE,,PL,+48 885 900 633,,,Poczta Polska,Q168833
7162,tedi,TEDi Sieć Handlowa Sp. z o.o.,,Krapkowice,Opolskie,,PL,+48 32 450 36 20,https://www.tedi.com/stores/7162/pl/Opolskie/Krapkowice/Księdza-Koziołka-46,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,KRAPKOWICE,OPOLSKIE,,PL,,,,,
,visa,,,KRAPKOWICE,OPOLSKIE,,PL,,,,,
,visa,,,KRAPKOWICE,OPOLSKIE,,PL,,,,,
,visa,,,KRAPKOWICE,OPOLSKIE,,PL,,,,,
,visa,,,KRAPKOWICE,OPOLSKIE,,PL,,,,,
