Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2686,biedronka_pl,Biedronka,,Gliwice,,,PL,,"https://www.biedronka.pl/pl/shop,id,2686",Mo-Sa 05:00-23:30,Biedronka,Q857182
1926,lidl_pl,Lidl,,Gliwice,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-19:00,Lidl,Q151954
RNET4584,millennium_bank_pl,RNET4584,,Gliwice,,,PL,,,,Bank Millennium,Q4855947
65073195,moneygram,UP GLIWICE 20 - POCZTA POLSKA,,GLIWICE,,,PL,+48 32 238 11 10,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
409679,orlen_paczka_pl,,,Gliwice,,,PL,,,,Orlen Paczka,Q110457879
https://stokrotka.pl/nasze-sklepy/gliwice-ul-kopernika-16-4595.html,stokrotka_pl,Stokrotka Market,,Gliwice,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/gliwice-ul-kopernika-16-4595.html,Mo-Sa 06:30-21:30; Su 08:30-20:00,Stokrotka Market,Q110801183
,visa,,,GLIWICE,,,PL,,,,,
,visa,,,GLIWICE,,,PL,,,,,
,visa,,,GLIWICE,,,PL,,,,,
ID01082,zabka_pl,Żabka,,Gliwice,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID03614,zabka_pl,Żabka,,Gliwice,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
ID05252,zabka_pl,Żabka,,Gliwice,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
