Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
e55db22d24a7eebb6a708348be60b989,western_union,DC EL JADIDA HAY AL MATAR,,El Jadida,EL JADIDA,,MA,+212 663-321677,https://location.westernunion.com/ma/el-jadida/el-jadida/e55db22d24a7eebb6a708348be60b989,Mo-Su 08:00-24:00,Western Union,Q861042
b89dc02c709cfbf5bcde6532c84195de,western_union,WAFACASH OULAD GHANEM AMN,,El Jadida,EL JADIDA,,MA,(+212) 522-435050-2601,https://location.westernunion.com/ma/el-jadida/el-jadida/b89dc02c709cfbf5bcde6532c84195de,Mo-Su 08:00-24:00,Western Union,Q861042
1b9962cc60ee80f36bc1f8172dbeea2e,western_union,CASH PLUS OUALIDIA,,Oualidia,EL JADIDA,,MA,+212 614-569147,https://location.westernunion.com/ma/el-jadida/oualidia/1b9962cc60ee80f36bc1f8172dbeea2e,Mo-Su 00:01-24:00,Western Union,Q861042
4fff10fcad13004734c5ff37842db7de,western_union,WAFACASH OUALIDIA CENTRE  ILC,,Oualidia,EL JADIDA,,MA,+212 5224-35050,https://location.westernunion.com/ma/el-jadida/oualidia/4fff10fcad13004734c5ff37842db7de,Mo-Su 08:00-24:00,Western Union,Q861042
eae8641ce0a2ccccd2eb0014b2081d94,western_union,WAFACASH OUALIDIA RTE SIDI ABED  ET,,El Jadida,EL JADIDA,,MA,+212 5224-35050,https://location.westernunion.com/ma/el-jadida/el-jadida/eae8641ce0a2ccccd2eb0014b2081d94,Mo-Su 08:00-24:00,Western Union,Q861042
a048046655d5df625875b7723a8a29aa,western_union,WAFACASH LOUALIDIA PAM AMN,,El Jadida,EL JADIDA,,MA,(+212) 522-435050-2601,https://location.westernunion.com/ma/el-jadida/el-jadida/a048046655d5df625875b7723a8a29aa,Mo-Fr 08:00-20:00; Sa 09:00-20:00; Su 10:00-19:00,Western Union,Q861042
2d11d6f68af5aa9b3d9a91bc772a48de,western_union,WAFACASH EL JADIDA AL MAHATA,,El Jadida,EL JADIDA,,MA,(+212) 522-435050-212,https://location.westernunion.com/ma/el-jadida/el-jadida/2d11d6f68af5aa9b3d9a91bc772a48de,Mo-Su 08:00-24:00,Western Union,Q861042
f4189b5ec8735c72300d75013c3f17c0,western_union,BCP TNINE EL GHARBIA,,Sidi Benour,EL JADIDA,,MA,+212 5233-56850,https://location.westernunion.com/ma/el-jadida/sidi-benour/f4189b5ec8735c72300d75013c3f17c0,Mo-Sa 08:00-17:00,Western Union,Q861042
f7b0808e09a98fcacb7dbe87f9b28aa1,western_union,CASH PLUS SIDI BENNOUR,,Sidi Bennour,EL JADIDA,,MA,(+212) 52-349445,https://location.westernunion.com/ma/el-jadida/sidi-bennour/f7b0808e09a98fcacb7dbe87f9b28aa1,Mo-Su 00:01-24:00,Western Union,Q861042
636fb1ca003efed40e7edd0f8b1c6bc3,western_union,SIDI BENNOUR RAHAL TRANSFERT,,Sidi Bennour,EL JADIDA,,MA,+212 5224-29030,https://location.westernunion.com/ma/el-jadida/sidi-bennour/636fb1ca003efed40e7edd0f8b1c6bc3,Mo-Su 06:00-23:50,Western Union,Q861042
363cb5270626f7aa4eb3d61192bea305,western_union,OULED GHANEM,,El Jadida,EL JADIDA,,MA,+212 621-178987,https://location.westernunion.com/ma/el-jadida/el-jadida/363cb5270626f7aa4eb3d61192bea305,Mo-Su 00:01-24:00,Western Union,Q861042
050780e1e6e150e3ea29bddd5117d9bb,western_union,WAFACASH SIDI SMAIL CENTRE  TR,,Sidi Smail,EL JADIDA,,MA,+212 5224-35050,https://location.westernunion.com/ma/el-jadida/sidi-smail/050780e1e6e150e3ea29bddd5117d9bb,Mo-Su 08:00-24:00,Western Union,Q861042
07f6609f6aaa446af75f943547cf3482,western_union,WAFACASH SIDI SMAIL BAHBOUHI AMN,,El Jadida,EL JADIDA,,MA,(+212) 522-435050-2601,https://location.westernunion.com/ma/el-jadida/el-jadida/07f6609f6aaa446af75f943547cf3482,Mo-Su 08:00-24:00,Western Union,Q861042
d0a45eddff4351d7191f8bae04fceb4e,western_union,WAFACASH BENI HILAL AMN,,El Jadida,EL JADIDA,,MA,(+212) 522-435050-2601,https://location.westernunion.com/ma/el-jadida/el-jadida/d0a45eddff4351d7191f8bae04fceb4e,Mo-Su 08:00-24:00,Western Union,Q861042
422d08e46635dce521a45d1dd6276437,western_union,LOTISSEMENT ARD LHATTA,,Sidi Smail,EL JADIDA,,MA,+212 5233-62099,https://location.westernunion.com/ma/el-jadida/sidi-smail/422d08e46635dce521a45d1dd6276437,Mo-Su 00:01-24:00,Western Union,Q861042
9cda425287db2fc0296a6d5b4ca66df1,western_union,WAFACASH SIDI ABED AMN,,Oualidiya,EL JADIDA,,MA,(+212) 522-435050-5116,https://location.westernunion.com/ma/el-jadida/oualidiya/9cda425287db2fc0296a6d5b4ca66df1,Mo-Su 08:00-24:00,Western Union,Q861042
