Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1666260023,bp,"St. Michael, Murtalerstrasse 579",,Sankt Michael im Lungau,,,AT,+43 50 8300 3300,,Mo-Sa 06:00-21:00; Su 07:00-21:00,BP,Q152057
A578,hofer_at,WEI-57,"Murtalstraße 630, St. Michael im Lungau, 5582",St. Michael im Lungau,,,AT,+43 57 0303 5057,https://www.hofer.at/,Mo-Fr 07:30-19:00; Sa 07:30-18:00; Su 14:00-18:00,Hofer,Q15815751
3286,kik,KiK,,St. Michael,,,AT,+43 6477 69928,,Mo-Fr 09:00-18:00; Sa 09:00-17:00,KiK,Q883965
"001QC000001kq1VYAQ
",nissan_europe,"Autohaus Süss
",,St. Michael i. Lungau,,,AT,+43 6477 8279,,,Nissan,Q20165
AT.4547.8,omv,Avanti,,Sankt Michael im Lungau,,,AT,+43 6477 8908,,Mo-Su 06:00-22:00,OMV,Q168238
04000051_001-renault,renault,Autohaus Süss Peter Schreilechner,,St. Michael/Lungau,,,AT,+43 6477 8279,,,Renault,Q6686
04000051_001-dacia,renault,Autohaus Süss Peter Schreilechner,,St. Michael/Lungau,,,AT,+43 6477 8279,,,Dacia,Q27460
AT_6840,totalenergies,SANKT MICHAEL IM LUNGAU,,SANKT MICHAEL IM LUNGAU,,,AT,,https://store.totalenergies.fr/en_EN/AT_6840,,AS 24,Q2819394
AT_6876,totalenergies,BRAUNAU,,Braunau,,,AT,,https://store.totalenergies.fr/en_EN/AT_6876,,AS 24,Q2819394
AT_EXT_00206,totalenergies,"St. Michael, Murtalerstrasse 5",,St. Michael,,,AT,,https://store.totalenergies.fr/en_EN/AT_EXT_00206,,BP,Q152057
,visa,,,SALZBURG,,,AT,,,,,
