Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1219,engen,Hoedspruit,,Hoedspruit,,,ZA,015 793 0207 or 060 961 3900,,,Engen,Q3054251
73511186,moneygram,INTER AFRICA BUREAU DE CHANGE (PTY) LTD,,HOEDSPRUIT,,,ZA,+27 15 793 1368,,Mo-Fr 08:30-16:30; Sa 08:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
70203918,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,MPUMALANGA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70242021,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,MPUMALANGA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70202621,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,LIMPOPO,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70326390,moneygram,FNB - #00239100 - HOEDSPRUIT ATM,,HOEDSPRUIT,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
66721491,moneygram,FIRST NATIONAL BANK - #270652 - HOEDSPRU,,HOEDSPRUIT,,,ZA,+27 15 793 0936,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
66726645,moneygram,FIRST NATIONAL BANK - #261449 - HOEDSPRU,,HOEDSPRUIT,,,ZA,+27 13 795 4519,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
ZA111S0685,totalenergies,DRAKENSIG MOTORS,,Hoedspruit,,,ZA,0270157932338,https://store.totalenergies.fr/en_EN/ZA111S0685,,TotalEnergies,Q154037
ZA111S0686,totalenergies,TOTAL HOEDSPRUIT,,Hoedspruit,,,ZA,+27 15 793 0027,https://store.totalenergies.fr/en_EN/ZA111S0686,24/7,TotalEnergies,Q154037
