Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12064027,shell,SHELL SERIAN BYPASS,,SERIAN,Sarawak,,MY,+60 82-873 388,https://find.shell.com/my/fuel/12064027-shell-serian-bypass,,Shell,Q110716465
10209641,shell,SHELL SERIAN BAZAAR,,SERIAN,Sarawak,,MY,+60 82-874 185,https://find.shell.com/my/fuel/10209641-shell-serian-bazaar,,Shell,Q110716465
,visa,,,SERIAN,SARAWAK,,MY,,,,,
,visa,,,SERIAN,SARAWAK,,MY,,,,,
,visa,,,SERIAN,SARAWAK,,MY,,,,,
,visa,,,SERIAN,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,SERIAN,SARAWAK,,MY,,,,,
,visa,,,SERIAN,SARAWAK,,MY,,,,,
4fa5965895bd6f255297404472f7d354,western_union,TML SERIAN,,Serian,SARAWAK,,MY,+60 12-244 6771,https://location.westernunion.com/my/sarawak/serian/4fa5965895bd6f255297404472f7d354,Mo-Su 09:00-18:00,Western Union,Q861042
e8fa04c79474b9efc1d115c619337a23,western_union,TML SERIAN2,,Serian,SARAWAK,,MY,+60 12-244 6771,https://location.westernunion.com/my/sarawak/serian/e8fa04c79474b9efc1d115c619337a23,Mo-Su 08:00-17:00,Western Union,Q861042
e38dbd70aaf7a395e7d8b076ab18a295,western_union,HONG LEONG BANK SERIAN,,Serian,SARAWAK,,MY,+60 82-874 877,https://location.westernunion.com/my/sarawak/serian/e38dbd70aaf7a395e7d8b076ab18a295,Mo-Fr 08:30-20:00,Western Union,Q861042
e9c1bce0629df4e2b7d9abfe9b779530,western_union,POS SERIAN 14045,,Serian,SARAWAK,,MY,+60 82-874 142,https://location.westernunion.com/my/sarawak/serian/e9c1bce0629df4e2b7d9abfe9b779530,Mo-Fr 08:00-16:30; Sa 08:00-12:30,Western Union,Q861042
