Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9083,abc_pl,abc,,Wysokie Mazowieckie,podlaskie,,PL,,,,abc,Q11683985
9084,abc_pl,abc,,Wysokie Mazowieckie,podlaskie,,PL,,,,abc,Q11683985
FAS01M,paczkomat_inpost_pl,Przy stacji benzynowej,,Faszcze,podlaskie,,PL,,https://inpost.pl/paczkomat-faszcze-fas01m-faszcze-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
POP-WMZ3,paczkomat_inpost_pl,JASKÓŁKA,,Wysokie Mazowieckie,podlaskie,,PL,,https://inpost.pl/paczkomat-wysokie-mazowieckie-pop-wmz3-szpitalna-paczkomaty-podlaskie,Mo-Sa 09:00-22:00,Paczkomat,Q110970254
POP-WMZ4,paczkomat_inpost_pl,PIZZERIA DRAGON,,Wysokie Mazowieckie ,podlaskie,,PL,,https://inpost.pl/paczkomat-wysokie-mazowieckie-pop-wmz4-ludowa-paczkomaty-podlaskie,Mo-Fr 10:00-23:00; Sa 12:00-23:00; Su 15:00-23:00,Paczkomat,Q110970254
WZM01A,paczkomat_inpost_pl,Przy sklepie Delikatesy Centrum,,Wysokie Mazowieckie,podlaskie,,PL,,https://inpost.pl/paczkomat-wysokie-mazowieckie-wzm01a-ludowa-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
WZM01M,paczkomat_inpost_pl,parking sklepu Poziomka,,Wysokie Mazowieckie,podlaskie,,PL,,https://inpost.pl/paczkomat-wysokie-mazowieckie-wzm01m-ludowa-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
WZM02M,paczkomat_inpost_pl,parking Mrówki przy ścianie,,Wysokie Mazowieckie,podlaskie,,PL,,https://inpost.pl/paczkomat-wysokie-mazowieckie-wzm02m-bialostocka-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
WZM03M,paczkomat_inpost_pl,parking sklepu Mila,,Wysokie Mazowieckie,podlaskie,,PL,,https://inpost.pl/paczkomat-wysokie-mazowieckie-wzm03m-rynek-pilsudskiego-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
WZM04M,paczkomat_inpost_pl,parking apteki,,Wysokie Mazowieckie,podlaskie,,PL,,https://inpost.pl/paczkomat-wysokie-mazowieckie-wzm04m-szpitalna-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
WZM05M,paczkomat_inpost_pl,"Przed sklepem ""Oknostyl""",,Wysokie Mazowieckie,podlaskie,,PL,,https://inpost.pl/paczkomat-wysokie-mazowieckie-wzm05m-mystkowska-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
WZM06M,paczkomat_inpost_pl,Zakład Handlowo – Produkcyjny Stanisław Zgierun,,Wysokie Mazowieckie,podlaskie,,PL,,https://inpost.pl/paczkomat-wysokie-mazowieckie-wzm06m-ludowa-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
50,play_pl,Salon Play,Ul. im. Józefa Piłsudskiego 81B,Wysokie Mazowieckie,podlaskie,,PL,+48 790 031 363,,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Play,Q7202998
284600,poczta_polska_pl,AP Jabłonka Kościelna,,Jabłonka Kościelna,PODLASKIE,,PL,+48 604 156 394,,,Poczta Polska,Q168833
275968,poczta_polska_pl,UP Wysokie Mazowieckie,,Wysokie Mazowieckie,PODLASKIE,,PL,+48 86 275 29 88,,,Poczta Polska,Q168833
980629,poczta_polska_pl,AP Wysokie Mazowieckie,,Wysokie Mazowieckie,PODLASKIE,,PL,+48 793 699 110,,,Poczta Polska,Q168833
,visa,,,JABŁONKA KOŚCIELNA,PODLASKIE,,PL,,,,,
,visa,,,WYSOKIE MAZOWIECKIE,PODLASKIE,,PL,,,,,
,visa,,,WYSOKIE MAZOWIECKIE,PODLASKIE,,PL,,,,,
,visa,,,WYSOKIE MAZOWIECKIE,PODLASKIE,,PL,,,,,
,visa,,,WYSOKIE MAZOWIECKIE,PODLASKIE,,PL,,,,,
,visa,,,WYSOKIE MAZOWIECKIE,PODLASKIE,,PL,,,,,
,visa,,,WYSOKIE MAZOWIECKIE,PODLASKIE,,PL,,,,,
2893b755147a1aa22b4edf13c9c013b1,western_union,BANK SPOLDZIELCZY W WYSOKIEM M,,Wysokie Mazowieckie,PODLASKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/podlaskie/wysokie-mazowieckie/2893b755147a1aa22b4edf13c9c013b1,Mo-Fr 07:45-17:00,Western Union,Q861042
