Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.aldi.us/#14808420,aldi_sud_us,ALDI  8075 W. Oakland Park,,Sunrise,FL,,US,+1 855-955-2534,https://stores.aldi.us/fl/sunrise/8075-w-oakland-park,Mo-Su 09:00-20:30,ALDI,Q41171672
4235,anytime_fitness,Anytime Fitness,,Sunrise,FL,,US,+1 954-749-8600,https://www.anytimefitness.com/gyms/4235/sunrise-fl-33351/,,Anytime Fitness,Q4778364
https://www.banfield.com/locations/veterinarians/fl/sunrise/ris,banfield_pet_hospital,Sunrise,,Sunrise,FL,,US,+1 954-572-3459,https://www.banfield.com/locations/veterinarians/fl/sunrise/ris,Mo-Fr 07:00-18:00; Sa 07:00-17:00; Su 00:00-24:00,Banfield Pet Hospital,Q2882416
https://www.banfield.com/locations/veterinarians/fl/lauderhill/ldh,banfield_pet_hospital,Lauderhill,,Lauderhill,FL,,US,+1 954-749-1568,https://www.banfield.com/locations/veterinarians/fl/lauderhill/ldh,Mo-Fr 08:00-18:00; Sa 08:00-17:00; Su 00:00-24:00,Banfield Pet Hospital,Q2882416
https://locators.bankofamerica.com/fl/sunrise/financial-centers-sunrise-10362.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | West Oakland,,Sunrise,FL,,US,+1 954-742-7441,https://locators.bankofamerica.com/fl/sunrise/financial-centers-sunrise-10362.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
153309,bluerhino,Walgreens #04568,,Sunrise,FL,,US,+1 954-748-5000,,,Blue Rhino,Q65681213
219549,bluerhino,Murphy's #8959,,Sunrise,FL,,US,+1 754-263-0347,,,Blue Rhino,Q65681213
209333,bluerhino,Rebel #863,,Lauderhill,FL,,US,+1 954-572-1789,,,Blue Rhino,Q65681213
61699,bluerhino,Lowe's #1113,,Sunrise,FL,,US,+1 954-578-0246,,,Blue Rhino,Q65681213
13499,bluerhino,Walmart #1349,,Sunrise,FL,,US,+1 954-749-3111,,,Blue Rhino,Q65681213
25955,burgerking,Burger King,,Sunrise,FL,,US,+1 954-625-9301,https://www.bk.com/store-locator/store/restaurant_87256,Mo-Sa 06:00-00:00; Su 07:00-00:00,Burger King,Q177054
2043423,chase_us,Oakland University - New branch,,Sunrise,FL,,US,+1 954-572-7667,https://locator.chase.com/fl/sunrise/3300-n-university-dr,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
2043399,chase_us,Oakland Park and Nob Hill - New branch,,Sunrise,FL,,US,+1 954-331-1464,https://locator.chase.com/fl/sunrise/10016-w-oakland-park-blvd,Mo-Fr 09:00-17:00,Chase,Q524629
304971,chevron,Chevron Station #304971,9970 W OAKLAND PARK BLVD,SUNRISE,FL,,US,+1 954-741-7306,,,Chevron,Q319642
fl_lauderhill_5435-n-university-dr,chipotle, ,,Lauderhill,FL,,US,+1 954-742-3650,https://locations.chipotle.com/fl/lauderhill/5435-n-university-dr,,Chipotle,Q465751
https://locations.chuckecheese.com/us/fl/sunrise/8099-w-oakland-park-blvd,chuckecheese,Chuck E. Cheese,,Sunrise,FL,,US,+1 954-741-4099,https://locations.chuckecheese.com/us/fl/sunrise/8099-w-oakland-park-blvd,Mo-Fr 11:00-21:00; Sa 10:00-22:00; Su 11:00-21:00,Chuck E. Cheese,Q2438391
47131,citi,ATM CVS,,Sunrise,FL,,US,,,,Citibank,Q857063
31264,citi,ATM 7ELEVEN-FCTI,,Tamarac,FL,,US,,,,Citibank,Q857063
86631,citi,ATM Walgreens,,Sunrise,FL,,US,,,,Citibank,Q857063
70439,citi,ATM PNC AT WAWA,,Sunrise,FL,,US,,,,Citibank,Q857063
93264,citi,ATM Walgreens,,Tamarac,FL,,US,,,,Citibank,Q857063
32722,citi,ATM 7ELEVEN-FCTI,,Tamarac,FL,,US,,,,Citibank,Q857063
51794,citi,ATM CVS,,Lauderhill,FL,,US,,,,Citibank,Q857063
93035,citi,ATM Walgreens,,Sunrise,FL,,US,,,,Citibank,Q857063
69894,citi,ATM PNC AT WAWA,,Lauderhill,FL,,US,,,,Citibank,Q857063
32671,citi,ATM 7ELEVEN-FCTI,,Sunrise,FL,,US,,,,Citibank,Q857063
,credit_union_us,Power Financial CU,,Sunrise,FL,,US,,,Mo-Th 09:00-04:00; Fr 09:00-05:30,,
,credit_union_us,We Florida Financial,,Sunrise,FL,,US,+1 954-745-2400,,,,
70235604,cricket_wireless,Cricket Wireless Authorized Retailer,,Sunrise,FL,,US,+1 954-530-6577,https://www.cricketwireless.com/stores,Mo-Sa 10:00-20:00; Su 12:00-18:00,Cricket Wireless,Q5184987
538,crunch_fitness,Crunch Fitness,,Sunrise,FL,,US,+1 754-273-9430,https://www.crunch.com/locations/sunrise,,Crunch Fitness,Q5190093
5056,cvs_us,CVS Pharmacy,,Sunrise,FL,,US,+1 954-749-1848,https://www.cvs.com/store-locator/sunrise-fl-pharmacies/11100-w-oakland-park-blvd-sunrise-fl-33351/storeid=5056,Mo-Su 08:00-23:00,CVS Pharmacy,Q2078880
3273,cvs_us,CVS Pharmacy,,Lauderhill,FL,,US,+1 954-742-2506,https://www.cvs.com/store-locator/lauderhill-fl-pharmacies/5555-n-university-dr-lauderhill-fl-33351/storeid=3273,Mo-Th 08:00-22:00; Fr-Sa 08:00-23:00; Su 08:00-22:00,CVS Pharmacy,Q2078880
vba_317b,department_veterans_affairs,Veteran Readiness and Employment Office at William 'Bill' Kling Department of Veterans Affairs Outpatient Clinic,,Sunrise,FL,,US,+1 800-827-1000,,,Department Veterans Affairs,Q592576
3842,dominos_pizza_us,Domino's Pizza,,Sunrise,FL,,US,+1 954-749-6801,https://pizza.dominos.com/florida/sunrise/3415-n-hiatus-rd,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
340590,dunkin_us,Dunkin',,Lauderhill,FL,,US,+1 954-674-7440,https://locations.dunkindonuts.com/en/fl/lauderhill/4499-n-university-dr/340590,Mo-Su 04:30-23:00,Dunkin',Q847743
348254,dunkin_us,Dunkin',,Sunrise,FL,,US,+1 954-718-1110,https://locations.dunkindonuts.com/en/fl/sunrise/10201-w-commercial-blvd/348254,Mo-Su 05:00-20:00,Dunkin',Q847743
E14145,enterprise,Lauderhill,,Lauderhill,FL,,US,+1 954-742-8378,,,Enterprise Rent-A-Car,Q17085454
200324052,exxonmobil,URURIDER LLC,,SUNRISE,FL,,US,+1 954-746-1708,https://www.exxon.com/en/find-station/mobil-sunrise-fl-ururiderllc-200324052,Mo-Su 06:00-00:00,Mobil,Q109676002
200320300,exxonmobil,SUNSHINE 55,,SUNRISE,FL,,US,+1 954-440-3170,https://www.exxon.com/en/find-station/exxon-sunrise-fl-sunshine55-200320300,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 20:00-21:00,Exxon,Q109675651
200319545,exxonmobil,SUNSHINE 172,,LAUDERHILL,FL,,US,+1 954-742-9750,https://www.exxon.com/en/find-station/exxon-lauderhill-fl-sunshine172-200319545,Mo-Su 06:00-23:00,Exxon,Q109675651
200318873,exxonmobil,SIMPSON STATION,,SUNRISE,FL,,US,+1 954-300-4253,https://www.exxon.com/en/find-station/mobil-sunrise-fl-simpsonstation-200318873,Mo-Su 06:00-23:00,Mobil,Q109676002
https://local.fedex.com/#25201522,fedex,,,Tamarac,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/tamarac/cwr3i,,FedEx,Q459477
https://local.fedex.com/#25201206,fedex,,,Sunrise,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/sunrise/cu15p,,FedEx,Q459477
https://local.fedex.com/#25200793,fedex,,,Sunrise,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/sunrise/csd6d,,FedEx,Q459477
https://local.fedex.com/#27757024,fedex,FedEx Authorized ShipCenter,,Sunrise,FL,,US,+1 754-800-7674,https://local.fedex.com/en-us/fl/sunrise/00n5n,,FedEx,Q459477
https://local.fedex.com/#25145441,fedex,FedEx Authorized ShipCenter,,Lauderhill,FL,,US,+1 954-982-2903,https://local.fedex.com/en-us/fl/lauderhill/00gt6,,FedEx,Q459477
https://local.fedex.com/#1028423202,fedex,FedEx Authorized ShipCenter,,Fort Lauderdale,FL,,US,+1 954-368-7110,https://local.fedex.com/en-us/fl/fort-lauderdale/00w6m,,FedEx,Q459477
6716,fresenius_kidney_care_us,Fresenius Kidney Care S FL Home Therapies,,Sunrise,FL,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/florida/6716,Mo-Fr 08:30-17:00,,
https://stores.gnc.com/#24058197,gnc,GNC Universal Plaza,,,FL,,US,+1 954-741-6698,https://stores.gnc.com/all-stores-florida/lauderhill/5403-n-university-dr,Mo-Sa 09:00-20:00; Su 11:00-18:00,GNC,Q4808595
f88617a7-7e06-e411-afbc-0050568924e6,goodwill,6236 Sunrise Pine Plaza Store ,,Sunrise,FL,,US,+1 954-747-3356,https://www.goodwill.org/locator/location/?store=Zjg4NjE3YTctN2UwNi1lNDExLWFmYmMtMDA1MDU2ODkyNGU2&lat=MjYuMTc3ODk=&lng=LTgwLjI2Nzkz,,Goodwill,Q5583655
https://www.harborfreight.com/storelocator/3599-n-university-drive-sunrise-33351?number=2983,harborfreight,"Harbor Freight Tools Sunrise, FL",,Sunrise,FL,,US,+1 754-203-9393,https://www.harborfreight.com/storelocator/3599-n-university-drive-sunrise-33351?number=2983,Mo-Sa 08:00-20:00; Su 09:00-18:00,Harbor Freight Tools,Q5654601
319,honey_baked,HoneyBaked of Sunrise,,Sunrise,FL,,US,+1 954-572-1100,https://www.honeybaked.com/stores/319,,Honey Baked Ham,Q5893363
8474,h_r_block,H&R Block,,Sunrise,FL,,US,+1 954-748-8655,https://www.hrblock.com/local-tax-offices/florida/sunrise/welleby-plaza/8474/,,H&R Block,Q5627799
15720,h_r_block,H&R Block,,Sunrise,FL,,US,+1 954-797-9292,https://www.hrblock.com/local-tax-offices/florida/sunrise/8316-w-oakland-pk-blvd/15720/,,H&R Block,Q5627799
