Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71999577,moneygram,PRIME COMMERCIAL BANK LTD - #URNP2374 -,,SOLUKHUMBU,,,NP,+977 81-620447,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72247260,moneygram,NEPAL INVESTMENT BANK LIMITED - #SRNIBL0,,SOLUKHUMBU,,,NP,+977 38-411094,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72303405,moneygram,LAXMI BANK LIMITED - SALLERI,,SOLUKHUMBU,,,NP,+977 984-1122422,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72303311,moneygram,LAXMI BANK LIMITED - THULUNG DUDHAKOSHI,,SOLUKHUMBHU,,,NP,+977 984-1122422,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72373163,moneygram,KUMARI BANK LIMITED - SOLUKHUMBU - LUKLA,,SOLUKHUMBU,,,NP,+977 981-3036097,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72474033,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,SOLUKHUMBU,,,NP,+977 38-520495,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72492109,moneygram,AGRICULTURAL DEVELOPMENT BANK LTD. - SOL,,SOLUKHUMBU,,,NP,+977 38-520209,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72495960,moneygram,NIC ASIA BANK LIMITED - #SRNIC097 - SALL,,SOLUKHUMBU,,,NP,+977 38-520245,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72630026,moneygram,MACHHAPUCHCHRE BANK LTD - #SRMBBL49 - SO,,SOLUKHUMBU,,,NP,+977 38-520465,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72671438,moneygram,MACHHAPUCHCHRE BANK LTD - #SRMBBL49 - SO,,SOLUKHUMBU,,,NP,+977 38-520465,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73195515,moneygram,NEPAL BANK LIMITED - SALLERI,,SOLUKHUMBU,,,NP,+977 980-8715612,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74013955,moneygram,PRIME COMMERCIAL BANK LIMITED - NECHA SA,,SOLUKHUMBU,,,NP,+977 980-7043173,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74471348,moneygram,SHUVA LAXMI BACHAT TATHA RIN SAHAKARI SA,,SALYAN,,,NP,+977 984-4984965,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74528602,moneygram,SHANGRILA DEVELOPMENT BANK LTD. - #GMESD,,SALYAN,,,NP,+977 1-4421861,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74564365,moneygram,NEPAL INVESTMENT MEGA BANK LIMITED - LUK,,SOLUKHUMBU,,,NP,+977 38-550120,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74564352,moneygram,NEPAL INVESTMENT MEGA BANK LIMITED - LUK,,SOLUKHUMBU,,,NP,+977 38-550120,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74564378,moneygram,NEPAL INVESTMENT MEGA BANK LIMITED - LUK,,SOLUKHUMBU,,,NP,+977 38-550120,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74564417,moneygram,NEPAL INVESTMENT MEGA BANK LIMITED - LUK,,SOLUKHUMBU,,,NP,+977 38-550120,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74564404,moneygram,NEPAL INVESTMENT MEGA BANK LIMITED - LUK,,SOLUKHUMBU,,,NP,+977 38-550120,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74564381,moneygram,NEPAL INVESTMENT MEGA BANK LIMITED - LUK,,SOLUKHUMBU,,,NP,+977 38-550120,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74564433,moneygram,NEPAL INVESTMENT MEGA BANK LIMITED - LUK,,SOLUKHUMBU,,,NP,+977 38-550120,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74564420,moneygram,NEPAL INVESTMENT MEGA BANK LIMITED - LUK,,SOLUKHUMBU,,,NP,+977 38-550120,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74564394,moneygram,NEPAL INVESTMENT MEGA BANK LIMITED - LUK,,SOLUKHUMBU,,,NP,+977 38-550120,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70564576,moneygram,SIDDHARTHA BANK LTD,,SOLUKHUMBU,,,NP,977540451,,Mo-Fr 07:00-19:00; Su 07:00-19:00,MoneyGram,Q1944412
70975835,moneygram,NMB BANK LIMITED,,SOLUKHUMBU,,,NP,+977 38-520457,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71438135,moneygram,CENTURY BANK - #SRCBL37 - SOLUKHUMBU - S,,SOLUKHUMBU,,,NP,+977 38-520433,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71675862,moneygram,CITIZENS BANK INTERNATIONAL LTD. - #URNP,,SOLUKHUMBU,,,NP,+977 25-580665,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
