Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
193488,bluerhino,Foret's Inc. #2676 (Same),,Iota,LA,,US,+1 337-779-2426,,,Blue Rhino,Q65681213
83367,citi,ATM THE BANK,,Iowa,LA,,US,,,,Citibank,Q857063
83372,citi,ATM THE BANK,,Iota,LA,,US,,,,Citibank,Q857063
83373,citi,ATM THE BANK,,Iota,LA,,US,,,,Citibank,Q857063
32727,family_dollar_us,FAMILY DOLLAR #12727,,Iota,LA,,US,+1 337-305-7422,https://www.familydollar.com/locations/la/iota/32727/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
1368008,usps,IOTA,,IOTA,LA,,US,+1 337-779-2083,,"Mo-Fr 08:00-12:00,13:00-16:00",United States Postal Service,Q668687
7054300003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,207 FREY ST,IOTA,LA,,US,,,,United States Postal Service,Q668687
7054300004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,207 FREY ST,IOTA,LA,,US,,,,United States Postal Service,Q668687
7054300006,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,207 FREY ST,IOTA,LA,,US,,,,United States Postal Service,Q668687
,visa,,,IOTA,LA,,US,,,,,
,visa,,,IOTA,LA,,US,,,,,
,visa,,,IOTA,LA,,US,,,,,
