Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
162729,bluerhino,Family Dollar #00924,,Jeanerette,LA,,US,+1 337-276-9624,,,Blue Rhino,Q65681213
24348,chevrolet,LAPEYROUSE MOTORS,,Jeanerette,LA,,US,+1 337-276-4541,https://www.lapchevy.com,Mo-Fr 08:00-17:00; Sa 09:00-12:00,Chevrolet,Q29570
18545,dollar_general,Dollar General,,Jeanerette,LA,,US,+1 337-359-5755,https://www.dollargeneral.com/store-directory/la/jeanerette/18545,Mo-Su 08:00-22:00,Dollar General,Q145168
Motorcraft827USAEnglish,ford,Robin Ford,,Louisiana,LA,,US,+1 337-276-4567,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/la/jeanerette/robin-ford/,ford_dealers_us,Robin Ford,,Jeanerette,LA,,US,+1 337-579-5040,https://www.ford.com/dealerships/dealer-details/la/jeanerette/robin-ford/,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Ford Motor Company,Q44294
4083,gulf_pr_us,JEANERETTE GULF,,Jeanerette,LA,,US,+1 337-276-3634,https://www.gulfoil.com/jeanerette-gulf,,Gulf Oil,Q5617505
https://office.jacksonhewitt.com/#27576849,jackson_hewitt,Jackson Hewitt,,Jeanerette,LA,,US,+1 337-276-2221,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/la/jeanerette/1328-e-main-street/12252,Mo-Fr 09:00-18:00; Sa 10:00-18:00; Su 12:00-16:00,Jackson Hewitt,Q6117132
https://restaurants.subway.com/#14916691,subway,Subway,,Jeanerette Iberia,LA,,US,+1 337-579-2079,https://restaurants.subway.com/united-states/la/jeanerette/1330-main-street,Mo-Th 08:00-21:00; Fr 08:00-22:30; Sa 08:00-21:30; Su 09:00-21:00,Subway,Q244457
1368327,usps,JEANERETTE,,JEANERETTE,LA,,US,+1 337-276-7014,,Mo-Fr 08:30-16:30,United States Postal Service,Q668687
7054400002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1614 MAIN ST,JEANERETTE,LA,,US,,,,United States Postal Service,Q668687
7054400013,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1614 MAIN ST,JEANERETTE,LA,,US,,,,United States Postal Service,Q668687
7054400018,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1614 MAIN ST,JEANERETTE,LA,,US,,,,United States Postal Service,Q668687
,visa,,,JEANERETTE,LA,,US,,,,,
,visa,,,JEANERETTE,LA,,US,,,,,
,visa,,,JEANERETTE,LA,,US,,,,,
,visa,,,JEANERETTE,LA,,US,,,,,
,visa,,,JEANERETTE,LA,,US,,,,,
,visa,,,JEANERETTE,LA,,US,,,,,
,visa,,,JEANERETT,LA,,US,,,,,
,visa,,,JEANERETTE,LA,,US,,,,,
,visa,,,JEANERETTE,LA,,US,,,,,
,visa,,,JEANERETTE,LA,,US,,,,,
,visa,,,JEANERETTE,LA,,US,,,,,
,visa,,,JEANERETTE,LA,,US,,,,,
,visa,,,JEANERETTE,LA,,US,,,,,
,visa,,,JEANERETTE,LA,,US,,,,,
