Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
381563,chevron,Texaco Station #381563,1828 I-49 FRONTAGE ROAD,Grand Coteau,LA,,US,+1 337-662-3527,,,Chevron,Q319642
375955,chevron,Chevron Station #375955,1672 I-49 N. SERVICE RD.,GRAND COTEAU,LA,,US,,,,Chevron,Q319642
200313881,exxonmobil,MM SHOP #37,,GRAND COTEAU,LA,,US,+1 337-662-3548,https://www.exxon.com/en/find-station/exxon-grandcoteau-la-mmshop37-200313881,24/7,Exxon,Q109675651
restaurant_82655,popeyes_us_fr,Popeyes,"412 W Martin Luther King Dr Grand Coteau, Louisiana 70541 - USA",Grand Coteau,LA,,US,+1 337-662-5014,https://www.popeyes.com/store-locator/store/restaurant_82655,Mo-Su 10:00-22:00,Popeyes,Q1330910
1365299,usps,GRAND COTEAU,,GRAND COTEAU,LA,,US,+1 337-662-3465,,"Mo-Fr 09:00-12:00,13:00-16:15; Sa 08:30-10:45",United States Postal Service,Q668687
7054100001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,214 MARTIN L KING RD,GRAND COTEAU,LA,,US,,,,United States Postal Service,Q668687
7054100002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,214 MARTIN L KING RD,GRAND COTEAU,LA,,US,,,,United States Postal Service,Q668687
7054100004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,214 MARTIN L KING RD,GRAND COTEAU,LA,,US,,,,United States Postal Service,Q668687
,visa,,,GRAND CATEAU,LA,,US,,,,,
,visa,,,GRAND COTEAU,LA,,US,,,,,
,visa,,,GRAND COTEAU,LA,,US,,,,,
,visa,,,GRAND COTEAU,LA,,US,,,,,
,visa,,,SUNSET,LA,,US,,,,,
44f82cfeb26e00d65d24e2a2c4eef400,western_union,GO BEARS #90,,Grand Coteau,LA,,US,+1 337-662-3527,https://location.westernunion.com/us/la/grand-coteau/44f82cfeb26e00d65d24e2a2c4eef400,,Western Union,Q861042
