Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
74059469,moneygram,K&B SUPPLIES - #106253 - EASTERVILLE - E,,EASTERVILLE,MB,,CA,+1 204-329-3115,,Mo-Fr 08:00-19:00; Sa 08:00-17:00; Su 12:00-16:00,MoneyGram,Q1944412
65765173,moneygram,ATAWEKAMIK - CANADA POST,,EASTERVILLE,MB,,CA,+1 204-329-2422,,Mo-Fr 10:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,EASTERVILLE,MB,,CA,,,,,
,visa,,,EASTERVILLE,MB,,CA,,,,,
,visa,,,EASTERVILLE,MB,,CA,,,,,
,visa,,,EASTERVILLE,MB,,CA,,,,,
,visa,,,EASTERVILLE,MB,,CA,,,,,
,visa,,,EASTERVILLE,MB,,CA,,,,,
,visa,,,EASTERVILLE,MB,,CA,,,,,
,visa,,,EASTERVILLE,MB,,CA,,,,,
