Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1169,aaa,Altona Branch,,Altona,MB,,CA,+1 204-324-8474,,,American Automobile Association,Q463436
Motorcraft5594CANEnglish,ford,Rhineland Car Ltd,,MB,MB,,CA,+1 845-876-2046,,,Ford,Q44294
Motorcraft5595CANFrench,ford,Rhineland Car Ltd,,MB,MB,,CA,,,,Ford,Q44294
65192555,moneygram,ALTONA PO,,ALTONA,MB,,CA,+1 204-324-8126,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14920124,subway,Subway,,Altona,MB,,CA,+1 204-324-8890,https://restaurants.subway.com/fr_ca/canada/mb/altona/46-6th-street-se,Mo-Fr 06:00-22:00; Sa-Su 07:00-22:00,Subway,Q244457
059443,uhaul,Altona Domo,273 Centre Ave E,Altona,MB,,CA,+1 204-324-5161,,Mo-Fr 00:00-22:00; Sa 00:00-21:00,U-Haul,Q7862902
,visa,,,ALTONA,MB,,CA,,,,,
,visa,,,ALTONA,MB,,CA,,,,,
,visa,,,ALTONA,MB,,CA,,,,,
,visa,,,ALTONA,MB,,CA,,,,,
,visa,,,ALTONA,MB,,CA,,,,,
,visa,,,ALTONA,MB,,CA,,,,,
,visa,,,ALTONA,MB,,CA,,,,,
,visa,,,ALTONA,MB,,CA,,,,,
,visa,,,ALTONA,MB,,CA,,,,,
41f76016b47dbfb0b1cab48c9cc59bab,western_union,DOMO GAS MART,,Altona,MB,,CA,+1 204-324-5222,https://location.westernunion.com/ca/mb/altona/41f76016b47dbfb0b1cab48c9cc59bab,Mo-Fr 06:00-22:00; Sa-Su 07:00-21:00,Western Union,Q861042
002440619014e987e1a028f69c8596f5,western_union,POTPOURRI OF FLAVOURS BY JOSE,,Altona,MB,,CA,+1 204-324-1623,https://location.westernunion.com/ca/mb/altona/002440619014e987e1a028f69c8596f5,Mo-Su 06:00-23:00,Western Union,Q861042
