Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3422,action,Schönebeck,,Schönebeck,,,DE,,https://www.action.com/de-de/laden/schonebeck-calbesche-strabe/,,Action,Q2634111
https://vertretung.allianz.de/urbanczyk.voelksch/,allianz_de,Allianz Versicherung Urbanczyk und Völksch GbR HAUPTVERTRETUNG,,Schönebeck Elbe,,,DE,+49 3928 404425,https://vertretung.allianz.de/urbanczyk.voelksch/,"Mo-Tu 09:00-12:00,14:00-18:00; We 09:00-12:00,14:00-16:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/yvonne.bensch/,allianz_de,Allianz Versicherung Yvonne Bensch HAUPTVERTRETUNG,,Schönebeck Elbe,,,DE,+49 3928 7681840,https://vertretung.allianz.de/yvonne.bensch/,"Mo 10:00-16:00; Tu 09:00-13:00,15:00-18:00; Th 09:00-13:00,15:00-18:00",Allianz SE,Q487292
https://vertretung.allianz.de/dagmar.kahlo/,allianz_de,Allianz Versicherung Dagmar Kahlo HAUPTVERTRETUNG,,Schönebeck Elbe,,,DE,+49 3928 4699277,https://vertretung.allianz.de/dagmar.kahlo/,"Mo 09:00-12:00,13:30-15:00; Tu 09:00-12:00,14:00-16:00; Th 09:00-12:00,14:00-16:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/hendrik.saare/,allianz_de,Allianz Versicherung Hendrik Saare HAUPTVERTRETUNG,,Schönebeck Elbe,,,DE,+49 3928 429110,https://vertretung.allianz.de/hendrik.saare/,"Mo-Tu 09:30-13:00,15:00-18:00; Th 09:30-13:00,15:00-18:00; Fr 09:00-13:00",Allianz SE,Q487292
https://vertretung.allianz.de/jens.drewes/,allianz_de,Allianz Versicherung Jens Drewes GENERALVERTRETUNG,,Schönebeck Elbe,,,DE,+49 3928 69864,https://vertretung.allianz.de/jens.drewes/,"Mo-Tu 09:00-12:00,14:00-18:00; Th 09:00-12:00,14:00-17:00",Allianz SE,Q487292
https://vertretung.allianz.de/agentur.bartels/,allianz_de,Allianz Versicherung Rainer Bartels HAUPTVERTRETUNG,,Schönebeck Elbe,,,DE,+49 3928 4690577,https://vertretung.allianz.de/agentur.bartels/,"Mo 09:00-13:00; Tu 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-17:00; Fr 09:00-13:00",Allianz SE,Q487292
https://vertretung.allianz.de/axel.schumann/,allianz_de,Allianz Versicherung Axel Schumann HAUPTVERTRETUNG,,Schönebeck Elbe,,,DE,+49 3928 7681850,https://vertretung.allianz.de/axel.schumann/,Tu 10:00-17:00; Th 10:00-17:00,Allianz SE,Q487292
https://vertretung.allianz.de/antje.schellin/,allianz_de,Allianz Versicherung Antje Schellin HAUPTVERTRETUNG,,Schönebeck Elbe,,,DE,+49 3928 401822,https://vertretung.allianz.de/antje.schellin/,"Mo-Tu 09:00-12:00,15:00-18:00; We 09:00-12:00; Th 09:00-12:00,15:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
de:1768,dm,dm-drogerie markt,,Schönebeck,,,DE,+49 3928 425522,https://www.dm.de/store/d31g/schoenebeck/stadionstrasse-10,Mo-Sa 08:00-20:00,dm,Q266572
52.02171511.738882,dpd_de,An und Verkauf,,Schönebeck,,,DE,,,,DPD,Q541030
51.9968611.72472,dpd_de,AWG Mode Center,,Schönebeck,,,DE,,,,DPD,Q541030
FordGK1EHJ0  DEU,ford,Autohaus Böttche GmbH,,Schönebeck (Elbe),,,DE,+49 3928 70730,ford-buchtenkirch-schoenebeck-elbe.de,,Ford,Q44294
https://www.fressnapf.de/stores/fressnapf-schoenebeck/,fressnapf_de,Fressnapf Schönebeck,,Schönebeck,,,DE,+49 3928 424088,https://www.fressnapf.de/stores/fressnapf-schoenebeck/,Mo-Fr 09:00-19:00; Sa 09:00-16:00,Fressnapf,Q875796
