Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68824176,moneygram,DINERO EXPRESS - #5879 - ACAMBAY - ELEKT,,ACAMBAY,MX,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68389307,moneygram,MI BODEGA ACAMBAY - #2210 - ACAMBAY - Ac,,ACAMBAY,MX,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
68830225,moneygram,DINERO EXPRESS - #326 - ACAMBAY - BANCO,,ACAMBAY,MX,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73938934,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TLC5,,ACAMBAY,MX,,MX,5283892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
70444230,moneygram,FARMACIAS GUADALAJARA - ACAMBAY EDO. DE,,ACAMBAY,MX,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74649824,moneygram,KERAMIK - ACAMBAY DE RUIZ CASTANEDA,,ACAMBAY DE RUIZ CASTANEDA,MX,,MX,+52 800 733 3300,,Mo-Su 11:00-20:00,MoneyGram,Q1944412
71119713,moneygram,TELECOMM - #TELECOMM 15001 - ACAMBAY - A,,ACAMBAY,MX,,MX,55118008334700,,Mo-Fr 09:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71133838,moneygram,ELEKTRA - #326 - ACAMBAY - DAZ ACAMBAY,,ACAMBAY,MX,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71143792,moneygram,ELEKTRA - #5879 - ACAMBAY - BA EKT ACAMB,,ACAMBAY,MX,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
69254185,moneygram,CAJA POPULAR LAS HUASTECAS - #QUE10-1024,,ACAMBAY,MX,,MX,81218008334700,,Mo-Fr 09:00-16:00; Sa 00:00-24:00; Su 08:00-13:00,MoneyGram,Q1944412
70325388,moneygram,CAJA POPULAR LAS HUASTECAS SC DE AP DE R,,ACAMBAY,MX,,MX,+52 800 833 4700,,Mo-Su 09:00-16:00,MoneyGram,Q1944412
71363174,moneygram,OXXO - CARRETERA 55 TLC,,ACAMBAY,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
