Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,HURGHADA,RED SEA,,EG,,,,,
,visa,,,HURGHADA,RED SEA,,EG,,,,,
,visa,,,HURGHADA,RED SEA,,EG,,,,,
,visa,,,HURGHADA,RED SEA,,EG,,,,,
,visa,,,HURGHADA,RED SEA,,EG,,,,,
,visa,,,HURGHADA,RED SEA,,EG,,,,,
,visa,,,GOUNA,RED SEA,,EG,,,,,
,visa,,,HURGHADA,RED SEA,,EG,,,,,
,visa,,,HURGHADA,RED SEA,,EG,,,,,
,visa,,,HURGHADA,RED SEA,,EG,,,,,
,visa,,,HURGHADA,RED SEA,,EG,,,,,
,visa,,,GOUNA,RED SEA,,EG,,,,,
,visa,,,HURGHADA,RED SEA,,EG,,,,,
,visa,,,HURGHADA,RED SEA,,EG,,,,,
,visa,,,RAS GHAREB,RED SEA,,EG,,,,,
,visa,,,HURGHADA,RED SEA,,EG,,,,,
,visa,,,HURGHADA,RED SEA,,EG,,,,,
fc98f7e044cd106bae320cb284b3e85e,western_union,BANK OF ALEXANDRIA SAFAGA,,Safaga,RED SEA,,EG,(+20) 19033,https://location.westernunion.com/eg/red-sea/safaga/fc98f7e044cd106bae320cb284b3e85e,Mo-Th 07:00-19:00; Su 07:00-19:00,Western Union,Q861042
57316af9ba1bb6c71ee7fdd806553a6a,western_union,BANK OF ALEXANDRIA HURGHADA,,Hurghada,RED SEA,,EG,(+20) 19033,https://location.westernunion.com/eg/red-sea/hurghada/57316af9ba1bb6c71ee7fdd806553a6a,Mo-Th 07:00-19:00; Su 07:00-19:00,Western Union,Q861042
aeb3b3b29cf204ce8cee0b7ede91e16c,western_union,AAIB HURGHADA BRANCH,,Hurghada,RED SEA,,EG,+20 2 26733110,https://location.westernunion.com/eg/red-sea/hurghada/aeb3b3b29cf204ce8cee0b7ede91e16c,Mo-Th 08:00-19:00; Su 08:00-19:00,Western Union,Q861042
e20a803d4cfa7ca77dc0c5eb7098b453,western_union,IBAG NBE HURGHADA,,Hurghada,RED SEA,,EG,(+20) 19190,https://location.westernunion.com/eg/red-sea/hurghada/e20a803d4cfa7ca77dc0c5eb7098b453,Mo-Th 08:30-17:00; Su 08:30-17:00,Western Union,Q861042
e2843fbf1cb1de626a35d638bf59f2f6,western_union,IBAG HURGHADA,,Red Sea,RED SEA,,EG,(+20) 19190,https://location.westernunion.com/eg/red-sea/red-sea/e2843fbf1cb1de626a35d638bf59f2f6,Mo-Su 00:01-24:00,Western Union,Q861042
3975b97bdc657ab438c4ec8553f06282,western_union,AAIB EL GOUNA,,Hurghada,RED SEA,,EG,(+20) 16430,https://location.westernunion.com/eg/red-sea/hurghada/3975b97bdc657ab438c4ec8553f06282,Mo-Th 08:00-19:00; Su 08:00-19:00,Western Union,Q861042
