Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2007,biedronka_pl,Biedronka,,Białystok,,,PL,,"https://www.biedronka.pl/pl/shop,id,2007",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-profi,bialystok,513.html",black_red_white_pl,Salon meblowy Profi - Białystok,,Białystok,,,PL,+48 85 661 03 38,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-profi,bialystok,513.html",Mo-Fr 10:00-18:00; Sa 09:00-15:00; Su 10:00-15:00,Black Red White,Q4921546
1586,chorten_pl,Chorten,,BIAŁYSTOK,,,PL,,https://chorten.com.pl/sklepy/bia%C5%82ystok_gajdowski-andrzej_1586,Mo-Fr 07:00-19:00; Sa 07:00-17:00,Chorten,Q48843988
8398,lewiatan_pl,Lewiatan,,Białystok,,,PL,+48 85 661 11 10,https://www.lewiatan.pl/znajdz-sklep/lewiatan-bialystok-upalna-84,,Lewiatan,Q11755396
10636,lewiatan_pl,Lewiatan,,Białystok,,,PL,+48 85 661 73 01,https://www.lewiatan.pl/znajdz-sklep/lewiatan-bialystok-upalna-88a,,Lewiatan,Q11755396
RENP0D1T,millennium_bank_pl,RENP0D1T,,Białystok,,,PL,,,,Bank Millennium,Q4855947
REWP0D1R,millennium_bank_pl,REWP0D1R,,Białystok,,,PL,,,,Bank Millennium,Q4855947
,visa,,,BIALYSTOK,,,PL,,,,,
,visa,,,BIAŁYSTOK,,,PL,,,,,
ID0A798,zabka_pl,Żabka,,Białystok,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
