Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ALCT61,enterprise,Alicante–Elche Airport ,,Alicante,,,ES,+34 965 68 25 26,,,Enterprise Rent-A-Car,Q17085454
74576997,moneygram,QUINTANA MINIMARKET - #10166,,ALICANTE,,,ES,+34 645 24 90 86,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74636992,moneygram,24H EXPRESS,,ALICANTE,,,ES,+34 665 06 14 36,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
74968974,moneygram,MARKHOR 24 HORAS - #15977,,ALICANTE,,,ES,+34 602 35 68 97,,Mo-Su 09:00-24:00,MoneyGram,Q1944412
67337486,moneygram,EUROPHIL - #7703 ALI,,ALICANTE,,,ES,+34 917 61 40 26,,Mo-Tu 09:00-22:00; We 10:00-22:00; Th-Fr 09:00-22:00; Sa-Su 10:00-22:00,MoneyGram,Q1944412
249,peluquerias_low_cost_es,Peluquerías Low Cost,,Alicante,,,ES,,,,Peluquerías Low Cost,Q115775082
,visa,,,ALICANTE,,,ES,,,,,
,visa,,,ALICANTE,,,ES,,,,,
,visa,,,ALICANTE,,,ES,,,,,
,visa,,,ALICANTE,,,ES,,,,,
,visa,,,ALICANTE,,,ES,,,,,
,visa,,,ALICANTE,,,ES,,,,,
,visa,,,ALICANTE,,,ES,,,,,
,visa,,,ALICANTE,,,ES,,,,,
