Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
22545,burger_king_es_pt,Burger King,"C/ Fortuny,34 (03009) ALICANTE",Alicante,,,ES,+34 965 17 53 93,,Mo-Th 12:00-01:30; Fr-Sa 12:00-05:00; Su 12:00-01:30,Burger King,Q177054
17518,burger_king_es_pt,Burger King,"Avd. Doctor Jiménez Díaz, s/n PAU 1 Manzana T-2 (03009) ALICANTE",Alicante,,,ES,+34 965 22 74 57,,Mo-Th 12:00-00:30; Fr-Sa 12:00-02:00; Su 12:00-00:30,Burger King,Q177054
0070024700247,decathlon_es,Alicante,,Alicante,,,ES,+34 965 16 71 32,https://www.decathlon.es/es/store-view/tienda-de-deportes-alicante-0070024700247,Mo-Sa 09:00-21:30,Decathlon,Q509349
10188,dia_es,,,Alicante/Alacant,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
1717,dia_es,,,Alicante/Alacant,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
73882161,moneygram,LOCUTORIO EURO MULTISERVICIOS 2 - #L9425,,ALICANTE,,,ES,+34 966 37 52 74,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
73882158,moneygram,LOCUTORIO EURO MULTISERVICOS 1 - #L9424,,ALICANTE,,,ES,+34 966 35 33 00,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
,visa,,,ALICANTE,,,ES,,,,,
,visa,,,ALICANTE,,,ES,,,,,
,visa,,,ALICANTE,,,ES,,,,,
