Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1038287,alamo,Alicante Train Station,,Alicante,,,ES,+34 965 12 33 96,,,ALAMO,Q1429287
https://es.coach.com/stores/espana/alicante/el-corte-ingles.html,coach,COACH,,Alicante,,,ES,+34 965 92 12 24,https://es.coach.com/stores/espana/alicante/el-corte-ingles.html,Mo-Su 10:00-22:00,Coach,Q727697
ALCX62,enterprise,Alicante Train Station,,Alicante,,,ES,+34 965 12 21 72,,,Enterprise Rent-A-Car,Q17085454
ES018,longchamp,Longchamp Corte Ingles Alicante,,ALICANTE,,,ES,+34 685 83 54 38,,,Longchamp,Q1869471
1038288,national,Alicante Train Station,,Alicante,,,ES,+34 965 12 33 96,,,NATIONAL,Q1424142
252,peluquerias_low_cost_es,Peluquerías Low Cost,,Alicante,,,ES,,,,Peluquerías Low Cost,Q115775082
72437903_001-renault,renault,"AUTOMOVILES CHURRUCA, S.L.",,ALICANTE,,,ES,+34 965 92 71 16,,,Renault,Q6686
72437903_001-dacia,renault,"AUTOMOVILES CHURRUCA, S.L.",,ALICANTE,,,ES,+34 965 92 71 16,,,Dacia,Q27460
8796400058391,thebodyshop,ALICANTE ESTACIÓN,,ALICANTE,,,ES,,https://www.thebodyshop.com/es-es/store-details/alicante-estacion/7353,,The Body Shop,Q837851
BASA-CS3A,the_north_face_eu,BASE: AGIR SPORT ALICANTE,,Alicante,,,ES,+34 965 98 50 05,https://www.base.net/,,The North Face,Q152784
ECIA-AM536PA,the_north_face_eu,EL CORTE INGLÉS ALICANTE,,Alicante,,,ES,,www.elcorteingles.es,,The North Face,Q152784
N440396,united_colors_of_benetton,Benetton Alicante,,ALICANTE,,,ES,+34 676 98 54 92,,,United Colors of Benetton,Q817139
N440600,united_colors_of_benetton,Benetton Alicante,,ALICANTE,,,ES,+34 965 21 94 73,,Mo-Sa 10:00-21:00,United Colors of Benetton,Q817139
,visa,,,ALICANTE,,,ES,,,,,
,visa,,,ALICANTE,,,ES,,,,,
,visa,,,ALICANTE,,,ES,,,,,
,visa,,,ALICANTE,,,ES,,,,,
,visa,,,ALICANTE,,,ES,,,,,
,visa,,,ALICANTE,,,ES,,,,,
,visa,,,ALICANTE,,,ES,,,,,
,visa,,,ALICANTE,,,ES,,,,,
,visa,,,ALICANTE,,,ES,,,,,
