Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
XXA04A,dhl_express_es,DHL EXPRESS CENTER,,ALICANTE,,,ES,+34 674 32 84 22,http://www.dhl.es/es/express.html,"Mo-Fr 09:30-14:30,15:00-18:00",DHL,Q489815
1002129,dia_es,,,Alicante/Alacant,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
1095,dia_es,,,Alicante/Alacant,,,ES,,,Mo-Sa 09:00-21:30; Su 09:30-15:00,Dia,Q925132
4230,jysk,Alicante - Isla de Corfú,,Alicante,,,ES,+34 965 05 04 49,https://jysk.es/tiendas?storeId=4230,Mo-Sa 10:00-21:00,JYSK,Q138913
3510,lidl_es,Lidl,,Alicante,,,ES,,,Mo-Sa 09:00-22:00,Lidl,Q151954
73627915,moneygram,LA FRONTERA LOCUTORIO - #9449,,ALICANTE,,,ES,+34 685 39 42 39,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74064577,moneygram,CATALEYA,,ALICANTE,,,ES,+34 610 86 77 81,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
250,peluquerias_low_cost_es,Peluquerías Low Cost,,Alicante,,,ES,,,,Peluquerías Low Cost,Q115775082
XE028,rsg_group,McFIT Alicante,,Alicante,,,ES,+34 965 12 44 95,https://www.mcfit.com/es/gimnasio/alicante/,Mo-Fr 06:00-23:00; Sa-Su 08:00-21:00,McFit,Q871302
https://www.sixt.co.uk/car-hire/spain/alicante/alicante-renfe/,sixt,Car Hire Alicante Train Station | SIXT rent a car,,Alicante,,,ES,,https://www.sixt.co.uk/car-hire/spain/alicante/alicante-renfe/,Mo-Su 08:00-23:00,SIXT,Q705664
,visa,,,ALICANTE,,,ES,,,,,
,visa,,,ALICANTE,,,ES,,,,,
,visa,,,ALICANTE,,,ES,,,,,
,visa,,,ALICANTE,,,ES,,,,,
,visa,,,ALICANTE,,,ES,,,,,
