Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1925,first_cash,First Cash Pawn,,Minatitlán,Veracruz,,MX,+52 922 221 8875,,,First Cash Pawn,
,visa,,,COATZACOALCOS,VERACRUZ,,MX,,,,,
,visa,,,MINATITLAN,VERACRUZ,,MX,,,,,
,visa,,,MINATITLAN,VERACRUZ,,MX,,,,,
,visa,,,MINATITLAN,VERACRUZ,,MX,,,,,
,visa,,,MINATITLAN,VERACRUZ,,MX,,,,,
,visa,,,MINATITLÁN,VERACRUZ,,MX,,,,,
1636037f8cfd97710da459c115fe45c8,western_union,OXXO CUAUHTEMOC MTT,,Minatitlan,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/minatitlan/1636037f8cfd97710da459c115fe45c8,Mo-Su 08:00-22:00,Western Union,Q861042
1ac2aaba1bba40e1061ba34df77b65ea,western_union,OXXO CUAUHTEMOC MTT,,Minatitlan,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/minatitlan/1ac2aaba1bba40e1061ba34df77b65ea,Mo-Su 08:00-22:00,Western Union,Q861042
c7b163b7832b6039de55710a2139d3bd,western_union,OXXO CUAUHTEMOC MTT,,Minatitlan,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/minatitlan/c7b163b7832b6039de55710a2139d3bd,Mo-Su 08:00-22:00,Western Union,Q861042
91e7f2e8629a8667646ad3e2676f4f79,western_union,SORIANA MINATITLAN 122,,Minatitlan,VERACRUZ,,MX,(+52) 81-1112009,https://location.westernunion.com/mx/veracruz/minatitlan/91e7f2e8629a8667646ad3e2676f4f79,Mo-Su 08:00-23:00,Western Union,Q861042
8b21726ebd7b154f2be22da0ed0bbcf0,western_union,SORIANA MINATITLAN 122,,Minatitlan,VERACRUZ,,MX,(+52) 81-1112009,https://location.westernunion.com/mx/veracruz/minatitlan/8b21726ebd7b154f2be22da0ed0bbcf0,Mo-Su 08:00-23:00,Western Union,Q861042
880e226750d8ad2dd6c7ba723241a3dd,western_union,SORIANA MINATITLAN 122,,Minatitlan,VERACRUZ,,MX,(+52) 81-1112009,https://location.westernunion.com/mx/veracruz/minatitlan/880e226750d8ad2dd6c7ba723241a3dd,Mo-Su 08:00-23:00,Western Union,Q861042
2bc44b2d9417980d433b52e825a02ded,western_union,OXXO BATALLON MTT,,Minatitlan,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/minatitlan/2bc44b2d9417980d433b52e825a02ded,Mo-Su 08:00-22:00,Western Union,Q861042
a45377d770e42e2d52269a14961bdafb,western_union,OXXO BATALLON MTT,,Minatitlan,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/minatitlan/a45377d770e42e2d52269a14961bdafb,Mo-Su 08:00-22:00,Western Union,Q861042
270ea36a0cbe3a5a0179dc97dd7791f2,western_union,OXXO BATALLON MTT,,Minatitlan,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/minatitlan/270ea36a0cbe3a5a0179dc97dd7791f2,Mo-Su 08:00-22:00,Western Union,Q861042
4447355ec9e5db2591c05a1ecbc5b759,western_union,OXXO REYES AZTECAS MTT,,Minatitlan,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/minatitlan/4447355ec9e5db2591c05a1ecbc5b759,Mo-Su 08:00-22:00,Western Union,Q861042
77ed28c3332b9f70651c1cbf0d534c1e,western_union,OXXO REYES AZTECAS MTT,,Minatitlan,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/minatitlan/77ed28c3332b9f70651c1cbf0d534c1e,Mo-Su 08:00-22:00,Western Union,Q861042
733c71bbbeeaa0172487a9b480edd3f8,western_union,OXXO REYES AZTECAS MTT,,Minatitlan,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/minatitlan/733c71bbbeeaa0172487a9b480edd3f8,Mo-Su 08:00-22:00,Western Union,Q861042
