Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10021615,shell,SH GUMAMELA BALAYAN BATS,,BALAYAN,Batangas,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/10021615-sh-gumamela-balayan-bats,24/7,Shell,Q110716465
,visa,,,BALAYAN,BATANGAS,,PH,,,,,
53b13d436a22541bb4e442bf588d712a,western_union,LBC EXPRESS INC,,Balayan,BATANGAS,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/batangas/balayan/53b13d436a22541bb4e442bf588d712a,Mo-Sa 07:00-19:00; Su 07:00-18:00,Western Union,Q861042
96d1b13f845bd48ceaa8574d22703894,western_union,MLI BALAYAN 2 BATANGAS,,Balayan,BATANGAS,,PH,+63 32 345 6476,https://location.westernunion.com/ph/batangas/balayan/96d1b13f845bd48ceaa8574d22703894,Mo-Su 07:00-18:30,Western Union,Q861042
3b0f9af90151719acce300ace7955656,western_union,RD PAWNSHOP BALAYAN,,Balayan,BATANGAS,,PH,+63 917 208 8059,https://location.westernunion.com/ph/batangas/balayan/3b0f9af90151719acce300ace7955656,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
e14d65007ff4fba1dc5cb43f8f284b47,western_union,PALAWAN PAWNSHOP BALAYAN BATANGAS,,Balayan,BATANGAS,,PH,(+63) 4348596,https://location.westernunion.com/ph/batangas/balayan/e14d65007ff4fba1dc5cb43f8f284b47,Mo-Fr 07:30-17:30; Sa-Su 08:00-17:30,Western Union,Q861042
3f73c03bb8f36e46fae8e75c815fa9a7,western_union,BDO BATANGAS  BALAYAN,,Balayan,BATANGAS,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/batangas/balayan/3f73c03bb8f36e46fae8e75c815fa9a7,Mo-Fr 08:30-17:30,Western Union,Q861042
ead4c7005f36445c6da7154feaf0f684,western_union,USSC SERVICE STORE - BALAYAN ANTORCHA,,Balayan,BATANGAS,,PH,+63 43 741 0064,https://location.westernunion.com/ph/batangas/balayan/ead4c7005f36445c6da7154feaf0f684,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
bba2beec775dad7fdad14956e67a7f8f,western_union,PALAWAN PAWNSHOP BALAYAN MARKET,,Balayan,BATANGAS,,PH,+63 43 434 8596,https://location.westernunion.com/ph/batangas/balayan/bba2beec775dad7fdad14956e67a7f8f,Mo-Su 08:00-17:30,Western Union,Q861042
5ae069ee3ba8ab6f53b6134dd4dc1afd,western_union,ROBINSONS BANK   BALAYAN,,Balayan,BATANGAS,,PH,+63 43 774 7660,https://location.westernunion.com/ph/batangas/balayan/5ae069ee3ba8ab6f53b6134dd4dc1afd,Mo-Fr 09:00-16:00,Western Union,Q861042
a3f9d9a05c8f745c1d36896f96b56a59,western_union,VILLARICA PAWNSHOP INC BALAYAN 2,,Balayan,BATANGAS,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/batangas/balayan/a3f9d9a05c8f745c1d36896f96b56a59,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:00,Western Union,Q861042
536aa47e57253bbd0ab663eb68ad7f6c,western_union,MLI BALAYAN 1 BATANGAS,,Balayan,BATANGAS,,PH,+63 32 345 6476,https://location.westernunion.com/ph/batangas/balayan/536aa47e57253bbd0ab663eb68ad7f6c,Mo-Su 07:00-17:00,Western Union,Q861042
1ac762d03caa73b00d3553dd79bd2dac,western_union,CLH BALAYAN 1,,Balayan,BATANGAS,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/batangas/balayan/1ac762d03caa73b00d3553dd79bd2dac,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
324de87651ca0636cfee04c3ec92b66c,western_union,BDO WALTERMART  BALAYAN,,Balayan,BATANGAS,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/batangas/balayan/324de87651ca0636cfee04c3ec92b66c,Mo-Sa 09:00-18:00,Western Union,Q861042
f9be38f31a213482af09bb07f1b632c4,western_union,H VILLARICA PAWNSHOP INC BALAYAN 1,,Balayan,BATANGAS,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/batangas/balayan/f9be38f31a213482af09bb07f1b632c4,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:00,Western Union,Q861042
40797a76c0cf0f5030a4e32feee57248,western_union,CLH BALAYAN 2,,Balayan,BATANGAS,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/batangas/balayan/40797a76c0cf0f5030a4e32feee57248,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
53195986705bd2720e8eff3d8a758dfe,western_union,CLH TUY,,Tuy,BATANGAS,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/batangas/tuy/53195986705bd2720e8eff3d8a758dfe,Mo-Sa 08:00-17:00,Western Union,Q861042
a86d99100b60d09e27380dd30a340953,western_union,TAMBUNTING   BALAYAN,,Balayan,BATANGAS,,PH,(+63) 32-9985858491,https://location.westernunion.com/ph/batangas/balayan/a86d99100b60d09e27380dd30a340953,Mo-Su 08:30-17:30,Western Union,Q861042
a5b8227077514bfb3bc21d29427a7fcf,western_union,PALAWAN PAWNSHOP NASUGBU,,Nasugbu,BATANGAS,,PH,+63 43 434 8596,https://location.westernunion.com/ph/batangas/nasugbu/a5b8227077514bfb3bc21d29427a7fcf,Mo-Fr 07:30-17:30; Sa-Su 08:00-17:30,Western Union,Q861042
3653e01ada8dad0f01c72dbfc5e6896d,western_union,CLH CALZADA BALAYAN,,Balayan,BATANGAS,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/batangas/balayan/3653e01ada8dad0f01c72dbfc5e6896d,Mo-Sa 08:00-18:00,Western Union,Q861042
