Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,WINDISCH,AG,,CH,,,,,
,visa,,,BRUGG AG,AG,,CH,,,,,
,visa,,,BRUGG AG,AG,,CH,,,,,
,visa,,,BRUGG AG,AG,,CH,,,,,
,visa,,,BRUGG,AG,,CH,,,,,
,visa,,,BRUGG,AG,,CH,,,,,
,visa,,,BRUGG,AG,,CH,,,,,
,visa,,,BRUGG,AG,,CH,,,,,
,visa,,,BRUGG AG,AG,,CH,,,,,
,visa,,,BRUGG,AG,,CH,,,,,
,visa,,,BRUGG,AG,,CH,,,,,
,visa,,,BRUGG,AG,,CH,,,,,
,visa,,,BRUGG AG,AG,,CH,,,,,
,visa,,,BRUGG,AG,,CH,,,,,
,visa,,,BRUGG AG,AG,,CH,,,,,
,visa,,,BRUGG,AG,,CH,,,,,
,visa,,,BRUGG,AG,,CH,,,,,
,visa,,,BRUGG AG,AG,,CH,,,,,
f00f3eb40857951f143bbbd936ede2f7,western_union,SBB CFF FFS,,Brugg,AG,,CH,+41 800 007 107,https://location.westernunion.com/ch/ag/brugg/f00f3eb40857951f143bbbd936ede2f7,Mo-Fr 07:00-19:00; Sa 08:00-17:00; Su 08:30-17:00,Western Union,Q861042
