Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68405375,moneygram,BSIC - BSIC KONNI,,KONNI,,,NE,+227 20 64 07 26,,Mo-Fr 08:00-18:00; Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72636473,moneygram,MARADI - MARADI,,MARADI,,,NE,+227 20 73 95 48,,Mo-Fr 08:15-17:30; Sa 09:15-12:30; Su 00:00-24:00,MoneyGram,Q1944412
69858510,moneygram,ECOBANK NIGER - #10 - TAHOUA - ECOBANK G,,TAHOUA,,,NE,+227 20 73 10 01,,Mo-Sa 07:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
69858138,moneygram,ECOBANK NIGER - #11 - ZINDER - ECOBANK P,,ZINDER,,,NE,+227 20 73 10 01,,Mo-Sa 07:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
69858523,moneygram,ECOBANK NIGER - #12 - AGADEZ - ECOBANK G,,AGADEZ,,,NE,+227 20 73 10 01,,Mo-Sa 07:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
69858536,moneygram,ECOBANK NIGER - #13 - TESSAOUA - ECOBANK,,TESSAOUA,,,NE,+227 20 73 10 01,,Mo-Sa 07:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
69858141,moneygram,ECOBANK NIGER - #14 - NIAMEY - ECOBANK K,,NIAMEY,,,NE,+227 20 73 10 01,,Mo-Sa 07:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
69858222,moneygram,ECOBANK NIGER - #15 - NIAMEY - ECOBANK G,,NIAMEY,,,NE,+227 20 73 10 01,,Mo-Sa 07:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
69858549,moneygram,ECOBANK NIGER - #16 - TILLABERY - ECOBAN,,TILLABERY,,,NE,+227 20 73 10 01,,Mo-Sa 07:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
69858471,moneygram,ECOBANK NIGER - #2 - NIAMEY - ECOBANK GR,,NIAMEY,,,NE,+227 20 73 10 01,,Mo-Sa 07:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
69858099,moneygram,ECOBANK NIGER - #2 - NIAMEY - ECOBANK SI,,NIAMEY,,,NE,+227 20 73 10 01,,Mo-Sa 07:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
69858109,moneygram,ECOBANK NIGER - #3 - MARADI - ECOBANK MA,,MARADI,,,NE,+227 20 73 10 01,,Mo-Sa 07:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
69858484,moneygram,ECOBANK NIGER - #4 - NIAMEY - ECOBANK KA,,NIAMEY,,,NE,+227 20 73 10 01,,Mo-Sa 07:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
69858497,moneygram,ECOBANK NIGER - #5 - NIAMEY - ECOBANK GA,,NIAMEY,,,NE,+227 20 73 10 01,,Mo-Sa 07:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
69858112,moneygram,ECOBANK NIGER - #6 - NIAMEY - ECOBANK PL,,NIAMEY,,,NE,+227 20 73 10 01,,Mo-Sa 07:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
69858219,moneygram,ECOBANK NIGER - #7 - NIAMEY - ECOBANK GR,,NIAMEY,,,NE,+227 20 73 10 01,,Mo-Sa 07:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
69858125,moneygram,ECOBANK NIGER - #9 - NIAMEY - ECOBANK KA,,NIAMEY,,,NE,+227 20 73 10 01,,Mo-Sa 07:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
69815045,moneygram,ECOBANK NIGER - #1 - NIAMEY - ECOBANK SI,,NIAMEY,,,NE,+227 20 73 10 01,,Mo-Sa 07:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
72041631,moneygram,TAHOUA,,TAHOUA,,,NE,+227 91 25 52 09,,Mo-Fr 08:15-17:30; Sa-Su 09:30-12:30,MoneyGram,Q1944412
73876070,moneygram,AGENCE VIP,,NIAMEY,,,NE,739891,,Mo-Fr 08:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
73874577,moneygram,SONILOGA,,NIAMEY,,,NE,739858,,Mo-Fr 08:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74099856,moneygram,ORABANK DIFFA,,DIFFA,,,NE,+227 91 25 52 09,,Mo-Fr 08:15-18:30; Sa 09:30-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74179349,moneygram,ORABANK GAZAOUA,,GAZAOUA,,,NE,+227 20 73 95 48,,Mo-Fr 08:15-18:30; Sa 09:30-13:00; Su 00:00-24:00,MoneyGram,Q1944412
