Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72145508,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72278734,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,EL MARQUES,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72656233,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,EL MARQUES,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73698258,moneygram,CADENA COMERCIAL OXXO SA DE CV - #12NEO5,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73871347,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,EL MARQUES,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73971933,moneygram,BODEGA AURRERA EXPRESS - #5316 - QUERETA,,QUERETARO,QE,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74012202,moneygram,CADENA COMERCIAL OXXO SA DE CV - #12NEO5,,QUERETARO,QE,,MX,5283892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74012260,moneygram,CADENA COMERCIAL OXXO SA DE CV - #12NEO5,,QUERETARO,QE,,MX,5283892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74012257,moneygram,CADENA COMERCIAL OXXO SA DE CV - #12NEO5,,QUERETARO,QE,,MX,5283892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74317635,moneygram,HEB - QRO EL MIRADOR 2915,,ELMARQUES,QE,,MX,+52 81 2133 2160,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
74487730,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CTQ5,,EL MARQUES,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74714364,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,EL MARQUES,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74714254,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74931260,moneygram,CADENA COMERCIAL OXXO - #10QRI5086N - EL,,EL MARQUES,QE,,MX,83892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74931299,moneygram,CADENA COMERCIAL OXXO - #10QRI50N77 - EL,,EL MARQUES,QE,,MX,83892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74949155,moneygram,BANORTE - #1144 - QUERETARO - XENTRIC QR,,QUERETARO,QE,,MX,+52 800 833 4700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71348076,moneygram,OXXO - ANAHUAC QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71346557,moneygram,OXXO - COLINAS DE LA PIEDAD QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71349994,moneygram,OXXO - CONIN QRF,,EL MARQUES,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71348513,moneygram,OXXO - EL COLORADO QRF,,EL MARQUES,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71351063,moneygram,OXXO - EL COLORADO QRF,,EL MARQUES,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71346706,moneygram,OXXO - EL MIRADOR QRF,,EL MARQUES,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71346379,moneygram,OXXO - ORVIT QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71348801,moneygram,OXXO - PARQUE QUINTANA QRO,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71350349,moneygram,OXXO - PARQUES QRF,,EL MARQUES,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71349460,moneygram,OXXO - UPQ QRO,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71348322,moneygram,OXXO - EL ROSARIO QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71772079,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
