Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71993256,moneygram,FARMACIAS GUADALAJARA - #1998 - EL MARQU,,EL MARQUES,QE,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72344176,moneygram,FARMACIAS GUADALAJARA - #1781 - EL MARQU,,EL MARQUES,QE,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71049045,moneygram,FARMACIAS GUADALAJARA - #1781 - EL MARQU,,EL MARQUES,QE,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71124520,moneygram,TELECOMM - #TELECOMM 22024 - EL MARQUES,,EL MARQUES,QE,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71347873,moneygram,OXXO - CATANIA QRF,,EL MARQUES,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71347116,moneygram,OXXO - FINSA QRF,,EL MARQUES,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71348254,moneygram,OXXO - HACIENDA LA CRUZ QRO,,EL MARQUES,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71346942,moneygram,OXXO - LIBRAMIENTO NTE QRF,,EL MARQUES,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71350145,moneygram,OXXO - PETROMEX QRF,,EL MARQUES,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71350132,moneygram,OXXO - PETROQRO QRF,,EL MARQUES,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71347734,moneygram,OXXO - RINCONADA QRF,,EL MARQUES,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71349554,moneygram,OXXO - SALDARRIAGA QRF,,EL MARQUES,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
