Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DOR-11,aldi_sud_de,,"Im Gewerbegebiet Pesch 1-3, 50767, Köln, Deutschland",Köln,,,DE,,,Mo-Sa 08:00-21:00,ALDI Süd,Q41171672
28624500,bp,Maria Papadopoulos,,Köln,,,DE,+49 221 9591032,http://tankstelle.aral.de/tankstelle/28624500,Mo-Sa 06:00-24:00; Su 08:00-24:00,BP,Q152057
de:3073,dm,dm-drogerie markt,,Köln,,,DE,+49 221 29255880,https://www.dm.de/store/d581/koeln/im-gewerbegebiet-pesch-3,Mo-Sa 08:00-20:00,dm,Q266572
2760905490,gls_de,Marcel´s Kiosk,,Köln,,,DE,+49 221 83929898,,Mo-Su 09:00-19:00,General Logistics Systems,Q46495823
2760918440,gls_de,Frischmarkt Kurt,,Köln,,,DE,+49 172 9385261,,Mo-Fr 10:00-18:00; Sa 10:00-16:00,General Logistics Systems,Q46495823
https://kamps.de/standort/kamps-baeckerei-obi-koeln-im-gewerbegebiet-pesch-4-4a,kamps_de,Kamps,,Köln,,,DE,+49 221 70909667,https://kamps.de/standort/kamps-baeckerei-obi-koeln-im-gewerbegebiet-pesch-4-4a,Mo-Sa 08:00-16:00,Kamps,Q1723381
1377,lidl_de,Pesch,,Köln,,,DE,,,Mo-Sa 07:00-22:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/nordrhein-westfalen/koeln/haselnussweg-38.html,rossmann_de,Rossmann Drogerie-Markt Haselnußweg 38,,Köln,,,DE,+49 221 9792257,https://www.rossmann.de/de/filialen/nordrhein-westfalen/koeln/haselnussweg-38.html,Mo-Fr 08:30-19:00; Sa 08:30-14:30,Rossmann,Q316004
175038,sparkasse_de,Sparkasse KölnBonn mobile Sparkasse Lindweiler,,Köln,,,DE,+49 221 2260,https://www.sparkasse.de/standorte/filialen/sparkasse-koeln-bonn-mobile-sparkasse-lindweiler-175038,Th 09:30-10:30,Sparkasse,Q13601825
50144,sparkasse_de,Sparkasse KölnBonn Geldautomat Pesch,,Köln,,,DE,+49 221 2260,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-koeln-bonn-geldautomat-pesch-50144,24/7,Sparkasse,Q13601825
50143,sparkasse_de,Sparkasse KölnBonn Filiale Pesch,,Köln,,,DE,+49 221 22636100,https://www.sparkasse.de/standorte/filialen/sparkasse-koeln-bonn-filiale-pesch-50143,Mo-We 09:30-12:30; Th 14:00-18:00; Fr 09:30-12:30,Sparkasse,Q13601825
DE_EXT_00943,totalenergies,"ARAL TANKSTELLE KÖLN, DONATUSS",,Köln,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_00943,,Aral,Q565734
,visa,,,KOELN,,,DE,,,,,
