Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72014325,moneygram,446 MODATELAS MISANTLA - #5654 - MISANTL,,MISANTLA,VC,,MX,+52 235 323 0719,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
72121784,moneygram,ELECZION - #1368 - MISANTLA - MISANTLA C,,MISANTLA,VC,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72163069,moneygram,COPPEL TRANSMISORES - MISANTLA - COMONFO,,MISANTLA,VC,,MX,+52 235 323 5078,,Mo-Sa 10:00-20:00; Su 11:00-20:00,MoneyGram,Q1944412
72279432,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VCZ5,,MISANTLA,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72425765,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VCZ5,,MISANTLA,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74168567,moneygram,COPPEL TRANSMISORES - MISANTLA - ZAMORA,,MISANTLA,VC,,MX,7594335,,Mo-Sa 10:00-20:00; Su 11:00-19:00,MoneyGram,Q1944412
68832061,moneygram,DINERO EXPRESS - #2010 - MISANTLA - ELEK,,MISANTLA,VC,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71128050,moneygram,TELECOMM - #TELECOMM 30054 - MISANTLA -,,MISANTLA,VC,,MX,55118008334700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71136097,moneygram,ELEKTRA - #2010 - MISANTLA - BA EKT MISA,,MISANTLA,VC,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71912790,moneygram,SORIANA - #592 - MISANTLA - MISANTLA,,MISANTLA,VC,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
