Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IN0102,hm,Lucknow,,Lucknow,,,IN,+91 1800 889 8000,,Mo-Su 11:00-22:00,H&M,Q188326
72485611,moneygram,ASHIYANA BUSINESS CENTER - LUCKNOW - LUC,,LUCKNOW,,,IN,+91 81274 92959,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72531248,moneygram,NINE SHOPPY,,LUCKNOW,,,IN,+91 73809 87775,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73268206,moneygram,MUTHOOT FINANCE LTD - #2147 - LUCKNOW -,,LUCKNOW,,,IN,+91 522 411 3383,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73438201,moneygram,SHASHI TRAVELS,,LUCKNOW,,,IN,+91 81270 00000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73540157,moneygram,OM SAI BUSINESS,,LUCKNOW,,,IN,+91 92083 94939,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73616670,moneygram,ASHIRWAD STATIONERS AND MOBILE ACCESSORI,,LUCKNOW,,,IN,+91 79854 57640,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73616340,moneygram,NAMAN WEB CENTRE,,LUCKNOW,,,IN,+91 87872 25122,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72971992,moneygram,MAN KI DEAL,,LUCKNOW,,,IN,+91 73182 01364,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74761980,moneygram,NAMAN ELECTRONICS,,LUCKNOW,,,IN,+91 94155 75376,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
74966222,moneygram,JAN SEWA KENDRA,,LUCKNOW,,,IN,+91 72757 03410,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
663-1036901A,skoda,Speedworks Auto Private Limited,,,,,IN,,,,Skoda,Q29637
N234081,united_colors_of_benetton,Benetton Lucknow,,LUCKNOW,,,IN,+91 72787 18140,,,United Colors of Benetton,Q817139
N234334,united_colors_of_benetton,Benetton Lucknow,,LUCKNOW,,,IN,+91 88101 72121,,,United Colors of Benetton,Q817139
,visa,,,LUCKNOW,,,IN,,,,,
,visa,,,LUCKNOW,,,IN,,,,,
,visa,,,LUCKNOW,,,IN,,,,,
