Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71608619,moneygram,KEY ENTERPRISES - BANGALORE - BANGALORE,,BANGALORE,,,IN,+91 99000 03189,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
73265432,moneygram,MUTHOOT FINANCE LTD - #1846 - BANGALORE,,BANGALORE,,,IN,+91 80 2561 5856,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73278092,moneygram,MUTHOOT FINANCE LTD - #2834 - BANGALORE,,BANGALORE,,,IN,+91 91256 10637,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73296265,moneygram,MUTHOOT FINANCE LTD - #4859 - BANGALORE,,BANGALORE,,,IN,+91 80 2847 4450,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73306786,moneygram,MUTHOOT FINCORP LIMITED - #F454 - K R PU,,BANGALORE,,,IN,+91 80 2561 8947,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73308674,moneygram,MUTHOOT FINCORP LIMITED - #F665 - T C PA,,BANGALORE,,,IN,+91 80 2847 4880,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73309194,moneygram,MUTHOOT FINCORP LIMITED - #F720 - AYYAPP,,BANGALORE,,,IN,+91 80 2561 4499,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73443869,moneygram,MAHADURGA HARDWARE AND ELECTRICALS,,BANGALORE NORTH,,,IN,+91 99860 33110,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73638519,moneygram,SWAMY ENTERPRISES,,BANGALORE,,,IN,+91 99809 15635,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73750125,moneygram,KPN HOLIDAYS,,BANGALORE,,,IN,+91 99867 22277,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72971361,moneygram,SHREE KALIKA ENTERPRISES,,BANGALORE,,,IN,+91 98456 88888,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74050905,moneygram,MUTHOOTTU MINI FINANCIERS LTD - K.R PURA,,K.R PURAM,,,IN,+91 80 2561 2711,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74085394,moneygram,KOSAMATTAM FINANCE LIMITED - #302 - AYYA,,AYYAPPANAGARA,,,IN,+91 80 2561 7788,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
64747325,moneygram,MANAPPURAM FINANCE - #18,,BANGALORE,,,IN,+91 80 3248 7333,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
65615359,moneygram,MANAPPURAM FINANCE,,BANGALORE,,,IN,+91 80 3221 0465,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
65615391,moneygram,MANAPPURAM FINANCE,,BANGALORE,,,IN,+91 80 2793 5438,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
65725223,moneygram,MANAPPURAM FINANCE,,BANGALORE,,,IN,+91 80 2561 4231,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
66941653,moneygram,MANAPPURAM FINANCE - #2267 - BANGALORE,,BANGALORE,,,IN,+91 80 2561 0861,,Mo-Sa 09:30-18:30; Su 09:30-15:30,MoneyGram,Q1944412
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
